# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485602 UTC
# num_steps=100000000, temperature=5e-08, report_every=1000000, report_level=3, mutation_scale=1.0, mutator_class=AdditiveSingleExppUniform, num_memes=32, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
56999999 0.54053 0.05259 0.88027 1.26261 0.04230 10425s
57999999 0.53960 0.05078 0.87921 1.26855 0.04265 10582s
58999999 0.53974 0.05183 0.88441 1.27126 0.04353 10742s
59999999 0.54012 0.05171 0.88182 1.27282 0.04275 10906s
60999999 0.54136 0.05164 0.87963 1.27095 0.04313 11073s
61999999 0.53932 0.05035 0.87939 1.26690 0.04155 11226s
62999999 0.54022 0.04985 0.88128 1.27015 0.04171 11401s
63999999 0.54109 0.05049 0.88093 1.26365 0.04055 11573s
64999999 0.53970 0.04903 0.87882 1.27036 0.04203 11714s
65999999 0.53958 0.04998 0.88176 1.26672 0.04079 11864s
66999999 0.54019 0.04955 0.88331 1.26827 0.04094 12003s
67999999 0.54068 0.05088 0.87710 1.26669 0.04265 12153s
68999999 0.54081 0.04901 0.88342 1.26708 0.04088 12305s
69999999 0.54074 0.04690 0.88442 1.26918 0.03801 12460s
70999999 0.54075 0.05017 0.87632 1.26603 0.03885 12611s
71999999 0.53936 0.04971 0.88381 1.26894 0.04218 12777s
72999999 0.54051 0.04997 0.88132 1.27373 0.04122 12916s
73999999 0.54005 0.05072 0.88117 1.27284 0.04109 13057s
74999999 0.54001 0.05107 0.87879 1.26457 0.04328 13200s
75999999 0.53951 0.04955 0.88236 1.27390 0.04211 13365s
76999999 0.53990 0.05083 0.88487 1.27432 0.04080 13515s
77999999 0.54032 0.04994 0.88305 1.27170 0.04039 13652s
78999999 0.53947 0.05063 0.87885 1.26590 0.04140 13785s
79999999 0.53963 0.05009 0.88505 1.26102 0.03942 13914s
80999999 0.53982 0.05028 0.88168 1.27501 0.04170 14045s
81999999 0.54102 0.04989 0.88070 1.25712 0.04003 14189s
82999999 0.54025 0.04958 0.88226 1.26569 0.04099 14314s
83999999 0.53867 0.04937 0.88477 1.27282 0.04093 14435s
84999999 0.54057 0.04928 0.88233 1.26701 0.04099 14555s
85999999 0.54118 0.05142 0.87907 1.26464 0.04149 14675s
86999999 0.53936 0.04926 0.88315 1.26413 0.04168 14800s
87999999 0.54025 0.05035 0.87837 1.26840 0.04141 14932s
88999999 0.54058 0.05020 0.87769 1.25857 0.04061 15037s
89999999 0.54172 0.05172 0.88238 1.26705 0.04210 15150s
90999999 0.54058 0.05124 0.88255 1.26808 0.04041 15257s
91999999 0.53920 0.05025 0.88179 1.26967 0.04252 15366s
92999999 0.53979 0.05216 0.88488 1.27643 0.04261 15459s
93999999 0.53977 0.04901 0.88204 1.27259 0.04187 15551s
94999999 0.53936 0.05137 0.87890 1.26026 0.04126 15651s
95999999 0.54089 0.04956 0.88020 1.26444 0.04071 15764s
96999999 0.54117 0.04996 0.88544 1.27057 0.04169 15857s
97999999 0.54005 0.05047 0.88225 1.27448 0.04150 15949s
98999999 0.54114 0.04888 0.88240 1.26983 0.04087 16041s
99999999 0.53983 0.05125 0.87998 1.26438 0.04111 16129s
