# GitHub version: commit 421f, run at 2018-04-16T20:33:10.288876 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorDirichlet, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.99727 0.03159 0.10126 0.00122 0.00004 657s
5699999 0.99723 0.03159 0.10126 0.00123 0.00004 670s
5799999 0.99722 0.03160 0.10126 0.00123 0.00004 684s
5899999 0.99707 0.03159 0.10126 0.00122 0.00004 698s
5999999 0.99730 0.03159 0.10126 0.00122 0.00004 711s
6099999 0.99694 0.03160 0.10126 0.00123 0.00004 722s
6199999 0.99711 0.03160 0.10128 0.00122 0.00004 734s
6299999 0.99710 0.03160 0.10129 0.00123 0.00004 746s
6399999 0.99721 0.03160 0.10130 0.00122 0.00004 757s
6499999 0.99735 0.03160 0.10130 0.00123 0.00004 767s
6599999 0.99701 0.03160 0.10130 0.00122 0.00004 777s
6699999 0.99722 0.03160 0.10131 0.00122 0.00004 789s
6799999 0.99709 0.03160 0.10131 0.00122 0.00004 800s
6899999 0.99724 0.03160 0.10132 0.00123 0.00004 810s
6999999 0.99725 0.03160 0.10133 0.00122 0.00004 821s
7099999 0.99711 0.03160 0.10135 0.00123 0.00004 830s
7199999 0.99716 0.03160 0.10136 0.00123 0.00004 839s
7299999 0.99714 0.03160 0.10138 0.00123 0.00004 848s
7399999 0.99730 0.03160 0.10138 0.00122 0.00004 859s
7499999 0.99722 0.03160 0.10138 0.00123 0.00004 867s
7599999 0.99734 0.03160 0.10139 0.00122 0.00004 877s
7699999 0.99734 0.03160 0.10140 0.00123 0.00004 887s
7799999 0.99701 0.03160 0.10140 0.00122 0.00004 896s
7899999 0.99721 0.03160 0.10140 0.00122 0.00004 907s
7999999 0.99748 0.03160 0.10141 0.00122 0.00004 919s
8099999 0.99705 0.03160 0.10142 0.00122 0.00004 930s
8199999 0.99704 0.03160 0.10145 0.00121 0.00004 942s
8299999 0.99737 0.03160 0.10145 0.00123 0.00004 952s
8399999 0.99722 0.03160 0.10146 0.00121 0.00004 962s
8499999 0.99703 0.03160 0.10147 0.00122 0.00004 968s
8599999 0.99725 0.03160 0.10147 0.00121 0.00004 976s
8699999 0.99737 0.03160 0.10148 0.00122 0.00004 984s
8799999 0.99718 0.03160 0.10149 0.00122 0.00004 992s
8899999 0.99731 0.03160 0.10149 0.00122 0.00004 1001s
8999999 0.99744 0.03160 0.10150 0.00122 0.00004 1010s
9099999 0.99738 0.03160 0.10152 0.00122 0.00004 1019s
9199999 0.99709 0.03160 0.10153 0.00121 0.00004 1026s
9299999 0.99737 0.03160 0.10153 0.00122 0.00004 1033s
9399999 0.99745 0.03160 0.10153 0.00122 0.00004 1040s
9499999 0.99702 0.03160 0.10153 0.00122 0.00004 1047s
9599999 0.99724 0.03160 0.10153 0.00122 0.00004 1053s
9699999 0.99711 0.03160 0.10154 0.00122 0.00004 1060s
9799999 0.99715 0.03160 0.10154 0.00122 0.00004 1068s
9899999 0.99687 0.03160 0.10155 0.00123 0.00004 1074s
9999999 0.99692 0.03160 0.10155 0.00122 0.00004 1082s
