# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152834 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
46999999 0.82410 0.03334 0.01544 0.00321 0.00026 6585s
47999999 0.82160 0.03346 0.01501 0.00323 0.00027 6717s
48999999 0.81820 0.03358 0.01461 0.00323 0.00027 6843s
49999999 0.81444 0.03372 0.01426 0.00324 0.00028 6976s
50999999 0.81222 0.03385 0.01396 0.00324 0.00028 7115s
51999999 0.80820 0.03399 0.01361 0.00323 0.00028 7250s
52999999 0.80529 0.03414 0.01335 0.00323 0.00029 7377s
53999999 0.80134 0.03429 0.01308 0.00328 0.00029 7509s
54999999 0.79798 0.03445 0.01283 0.00327 0.00029 7637s
55999999 0.79424 0.03461 0.01262 0.00325 0.00029 7773s
56999999 0.79058 0.03477 0.01242 0.00326 0.00030 7907s
57999999 0.78695 0.03494 0.01224 0.00323 0.00029 8027s
58999999 0.78383 0.03512 0.01208 0.00328 0.00030 8149s
59999999 0.78025 0.03530 0.01192 0.00328 0.00030 8282s
60999999 0.77693 0.03549 0.01176 0.00329 0.00031 8447s
61999999 0.77322 0.03567 0.01160 0.00328 0.00030 8585s
62999999 0.76950 0.03587 0.01150 0.00328 0.00030 8730s
63999999 0.76730 0.03606 0.01139 0.00328 0.00030 8845s
64999999 0.76281 0.03627 0.01128 0.00330 0.00031 8958s
65999999 0.75908 0.03647 0.01118 0.00328 0.00031 9078s
66999999 0.75591 0.03668 0.01109 0.00329 0.00031 9197s
67999999 0.75327 0.03690 0.01099 0.00330 0.00031 9310s
68999999 0.74961 0.03711 0.01092 0.00329 0.00031 9424s
69999999 0.74547 0.03733 0.01086 0.00328 0.00031 9536s
70999999 0.74358 0.03755 0.01077 0.00327 0.00031 9649s
71999999 0.74180 0.03777 0.01075 0.00328 0.00030 9744s
72999999 0.73748 0.03800 0.01072 0.00327 0.00030 9844s
73999999 0.73525 0.03823 0.01070 0.00328 0.00030 9951s
74999999 0.73220 0.03846 0.01066 0.00328 0.00030 10042s
75999999 0.72976 0.03868 0.01060 0.00326 0.00030 10137s
76999999 0.72889 0.03891 0.01055 0.00325 0.00030 10231s
77999999 0.72489 0.03915 0.01056 0.00327 0.00030 10341s
78999999 0.72213 0.03938 0.01056 0.00322 0.00029 10456s
79999999 0.72027 0.03961 0.01049 0.00328 0.00029 10562s
80999999 0.71831 0.03984 0.01048 0.00322 0.00029 10655s
81999999 0.71604 0.04007 0.01047 0.00320 0.00028 10750s
82999999 0.71296 0.04031 0.01046 0.00321 0.00028 10844s
83999999 0.71221 0.04054 0.01042 0.00322 0.00028 10944s
84999999 0.71038 0.04077 0.01040 0.00323 0.00028 11032s
85999999 0.70825 0.04100 0.01041 0.00320 0.00027 11136s
86999999 0.70570 0.04122 0.01038 0.00320 0.00027 11226s
87999999 0.70510 0.04144 0.01036 0.00320 0.00027 11297s
88999999 0.70166 0.04166 0.01037 0.00316 0.00026 11385s
89999999 0.70154 0.04189 0.01034 0.00320 0.00026 11472s
90999999 0.70030 0.04210 0.01032 0.00316 0.00026 11547s
91999999 0.69839 0.04232 0.01030 0.00317 0.00025 11616s
92999999 0.69642 0.04253 0.01032 0.00313 0.00025 11684s
93999999 0.69534 0.04274 0.01030 0.00312 0.00025 11751s
94999999 0.69456 0.04294 0.01030 0.00312 0.00024 11819s
95999999 0.69361 0.04315 0.01032 0.00312 0.00024 11887s
96999999 0.69284 0.04335 0.01032 0.00311 0.00024 11954s
97999999 0.69053 0.04354 0.01035 0.00310 0.00024 12023s
98999999 0.68904 0.04374 0.01038 0.00312 0.00023 12091s
99999999 0.68864 0.04393 0.01036 0.00312 0.00023 12159s
