# GitHub version: commit d702, run at 2018-04-19T09:13:34.893592 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.93029 0.03220 0.02108 0.01408 0.00047 9501s
88999999 0.92988 0.03221 0.02125 0.01413 0.00048 9576s
89999999 0.92991 0.03221 0.02111 0.01417 0.00047 9653s
90999999 0.92985 0.03222 0.02116 0.01413 0.00047 9728s
91999999 0.92995 0.03222 0.02106 0.01421 0.00046 9802s
92999999 0.92941 0.03223 0.02112 0.01410 0.00048 9877s
93999999 0.92938 0.03224 0.02113 0.01414 0.00045 9951s
94999999 0.92918 0.03224 0.02111 0.01416 0.00047 10026s
95999999 0.92882 0.03225 0.02093 0.01421 0.00049 10101s
96999999 0.92880 0.03225 0.02120 0.01404 0.00047 10190s
97999999 0.92818 0.03226 0.02127 0.01404 0.00048 10273s
98999999 0.92829 0.03226 0.02116 0.01409 0.00045 10349s
99999999 0.92855 0.03227 0.02124 0.01409 0.00045 10423s
