# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.484541 UTC
# num_steps=100000000, temperature=5e-08, report_level=3, num_agents=32, mutation_scale=0.01, num_lexes=32, report_every=1000000, mutator_class=SingleGamma, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
79999999 0.00296 0.99999 0.00000 0.00000 0.00000 26677s
80999999 0.00283 0.99999 0.00000 0.00000 0.00000 26890s
81999999 0.00286 0.99999 0.00000 0.00000 0.00000 27109s
82999999 0.00291 0.99999 0.00000 0.00000 0.00000 27322s
83999999 0.00285 0.99999 0.00000 0.00000 0.00000 27530s
84999999 0.00282 0.99999 0.00000 0.00000 0.00000 27746s
85999999 0.00286 0.99998 0.00000 0.00000 0.00000 27961s
86999999 0.00279 0.99998 0.00000 0.00000 0.00000 28181s
87999999 0.00278 0.99999 0.00000 0.00000 0.00000 28395s
88999999 0.00283 0.99999 0.00000 0.00000 0.00000 28609s
89999999 0.00285 0.99999 0.00000 0.00000 0.00000 28820s
90999999 0.00279 0.99998 0.00000 0.00000 0.00000 29033s
91999999 0.00284 0.99998 0.00000 0.00000 0.00000 29248s
92999999 0.00288 0.99999 0.00000 0.00000 0.00000 29465s
93999999 0.00297 0.99999 0.00000 0.00000 0.00000 29676s
94999999 0.00285 0.99999 0.00000 0.00000 0.00000 29901s
95999999 0.00283 0.99999 0.00000 0.00000 0.00000 30120s
96999999 0.00281 0.99999 0.00000 0.00000 0.00000 30337s
97999999 0.00285 0.99999 0.00000 0.00000 0.00000 30573s
98999999 0.00284 0.99999 0.00000 0.00000 0.00000 30785s
99999999 0.00292 0.99999 0.00000 0.00000 0.00000 30996s
