# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478716 UTC
# report_every=1000000, report_level=3, temperature=1e-08, num_lexes=32, mutation_scale=5.0, mutator_class=SingleBeta, num_memes=32, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
57999999 0.99963 0.10567 0.91583 0.40720 0.01268 13651s
58999999 0.99967 0.10602 0.91633 0.38882 0.01179 13829s
59999999 0.99961 0.10634 0.91507 0.42752 0.01349 14010s
60999999 0.99967 0.10547 0.91595 0.42253 0.01331 14189s
61999999 0.99971 0.10786 0.91539 0.41174 0.01285 14366s
62999999 0.99974 0.10713 0.91725 0.38417 0.01217 14536s
63999999 0.99975 0.10687 0.91608 0.37940 0.01223 14691s
64999999 0.99974 0.10655 0.91502 0.38850 0.01234 14855s
65999999 0.99974 0.10984 0.91418 0.39382 0.01212 15038s
66999999 0.99969 0.10962 0.91515 0.39838 0.01325 15190s
67999999 0.99973 0.10690 0.91645 0.35675 0.01133 15328s
68999999 0.99974 0.10546 0.91721 0.38987 0.01196 15468s
69999999 0.99978 0.10465 0.91750 0.37247 0.01228 15620s
70999999 0.99973 0.10379 0.91850 0.35437 0.01117 15786s
71999999 0.99977 0.10310 0.91693 0.34844 0.01095 15940s
72999999 0.99978 0.10424 0.91901 0.37213 0.01205 16090s
73999999 0.99978 0.10324 0.91810 0.37801 0.01248 16200s
74999999 0.99977 0.10254 0.91813 0.34062 0.00977 16314s
75999999 0.99975 0.10357 0.91838 0.38798 0.01152 16426s
76999999 0.99978 0.10501 0.91820 0.35510 0.01044 16533s
77999999 0.99978 0.10174 0.91888 0.34423 0.01082 16645s
78999999 0.99977 0.10356 0.91937 0.34791 0.01084 16747s
79999999 0.99973 0.10433 0.91798 0.35995 0.01130 16836s
80999999 0.99977 0.10366 0.91900 0.34446 0.01036 16926s
81999999 0.99980 0.10671 0.91611 0.34426 0.01064 17015s
82999999 0.99974 0.10775 0.91583 0.36497 0.01145 17104s
83999999 0.99976 0.10676 0.91519 0.29377 0.00910 17195s
84999999 0.99979 0.10559 0.91599 0.31447 0.00992 17284s
85999999 0.99986 0.10558 0.91517 0.33179 0.01047 17373s
86999999 0.99984 0.10567 0.91502 0.34128 0.01075 17463s
87999999 0.99983 0.10442 0.91735 0.34958 0.01124 17552s
88999999 0.99982 0.10279 0.91686 0.31299 0.00975 17642s
89999999 0.99981 0.10417 0.91525 0.31667 0.01020 17731s
90999999 0.99979 0.10372 0.91710 0.32569 0.01018 17822s
91999999 0.99979 0.10166 0.91454 0.32146 0.00991 17913s
92999999 0.99979 0.10290 0.91552 0.32137 0.00928 18004s
93999999 0.99981 0.10200 0.91620 0.27362 0.00845 18094s
94999999 0.99981 0.10227 0.91630 0.31456 0.00994 18185s
95999999 0.99983 0.10395 0.91608 0.34219 0.01102 18278s
96999999 0.99981 0.10325 0.91525 0.30478 0.00931 18376s
97999999 0.99978 0.10404 0.91565 0.35905 0.01136 18466s
98999999 0.99978 0.10243 0.91655 0.32677 0.01032 18555s
99999999 0.99985 0.10462 0.91600 0.31550 0.00995 18645s
