# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.325584 UTC
# report_level=3, mutator_class=AdditiveVectorClipExppGaussian, num_agents=32, report_every=1000000, mutation_scale=2.0, num_memes=32, num_lexes=32, temperature=1e-05, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
82999999 0.49507 0.03378 0.25326 0.36960 0.01275 14279s
83999999 0.49425 0.03379 0.25401 0.36531 0.01268 14455s
84999999 0.49450 0.03373 0.25405 0.36665 0.01314 14598s
85999999 0.49528 0.03358 0.25475 0.36687 0.01237 14730s
86999999 0.49473 0.03399 0.25301 0.36746 0.01278 14872s
87999999 0.49525 0.03407 0.25499 0.36923 0.01335 15015s
88999999 0.49485 0.03391 0.25572 0.36992 0.01321 15160s
89999999 0.49473 0.03379 0.25636 0.37013 0.01329 15298s
90999999 0.49453 0.03362 0.25492 0.36758 0.01246 15438s
91999999 0.49459 0.03405 0.25458 0.36631 0.01297 15581s
92999999 0.49456 0.03356 0.25193 0.36605 0.01291 15725s
93999999 0.49540 0.03390 0.25471 0.36604 0.01266 15870s
94999999 0.49557 0.03379 0.25447 0.36717 0.01346 16025s
95999999 0.49482 0.03386 0.25302 0.36587 0.01305 16184s
96999999 0.49353 0.03394 0.25415 0.36492 0.01310 16332s
97999999 0.49489 0.03376 0.25560 0.36754 0.01314 16474s
98999999 0.49537 0.03383 0.25563 0.36786 0.01249 16629s
99999999 0.49527 0.03395 0.25275 0.36748 0.01322 16789s
