# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485092 UTC
# report_level=3, num_steps=100000000, temperature=1e-08, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=1.0, num_memes=32, report_every=1000000, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
52999999 0.48633 0.03363 0.25178 0.36612 0.01256 7389s
53999999 0.48611 0.03382 0.25242 0.36378 0.01252 7519s
54999999 0.48648 0.03374 0.25497 0.36488 0.01256 7643s
55999999 0.48672 0.03367 0.25367 0.36589 0.01265 7768s
56999999 0.48716 0.03354 0.25180 0.36364 0.01247 7895s
57999999 0.48666 0.03385 0.25476 0.36561 0.01268 8017s
58999999 0.48691 0.03395 0.25421 0.36830 0.01342 8145s
59999999 0.48718 0.03365 0.25352 0.36650 0.01303 8292s
60999999 0.48647 0.03374 0.25462 0.36579 0.01245 8427s
61999999 0.48594 0.03381 0.25039 0.36421 0.01276 8558s
62999999 0.48765 0.03362 0.25513 0.36599 0.01255 8686s
63999999 0.48646 0.03385 0.25214 0.36440 0.01277 8808s
64999999 0.48776 0.03379 0.25465 0.36631 0.01299 8927s
65999999 0.48700 0.03362 0.25432 0.36642 0.01248 9035s
66999999 0.48639 0.03368 0.25391 0.36525 0.01213 9153s
67999999 0.48685 0.03383 0.25337 0.36533 0.01249 9274s
68999999 0.48731 0.03380 0.25331 0.36581 0.01298 9390s
69999999 0.48605 0.03388 0.25429 0.36550 0.01298 9499s
70999999 0.48581 0.03380 0.25412 0.36637 0.01283 9609s
71999999 0.48686 0.03389 0.25375 0.36820 0.01295 9727s
72999999 0.48722 0.03369 0.25397 0.36563 0.01303 9847s
73999999 0.48696 0.03374 0.25437 0.36856 0.01299 9954s
74999999 0.48732 0.03384 0.25352 0.36780 0.01271 10065s
75999999 0.48640 0.03373 0.25287 0.36716 0.01260 10179s
76999999 0.48686 0.03375 0.25635 0.36867 0.01249 10296s
77999999 0.48690 0.03385 0.25443 0.36777 0.01278 10414s
78999999 0.48651 0.03390 0.25475 0.36829 0.01300 10532s
79999999 0.48566 0.03359 0.25592 0.36904 0.01301 10648s
80999999 0.48644 0.03393 0.25508 0.36881 0.01248 10763s
81999999 0.48623 0.03357 0.25298 0.36830 0.01269 10875s
82999999 0.48616 0.03372 0.25601 0.36458 0.01250 10981s
83999999 0.48742 0.03367 0.25404 0.36819 0.01259 11089s
84999999 0.48623 0.03384 0.25341 0.36463 0.01250 11201s
85999999 0.48647 0.03384 0.25357 0.36575 0.01283 11313s
86999999 0.48682 0.03374 0.25556 0.36653 0.01293 11426s
87999999 0.48739 0.03354 0.25495 0.36814 0.01255 11547s
88999999 0.48630 0.03386 0.25427 0.36850 0.01248 11669s
89999999 0.48652 0.03389 0.25544 0.36912 0.01287 11805s
90999999 0.48728 0.03386 0.25378 0.36760 0.01298 11908s
91999999 0.48681 0.03365 0.25375 0.36589 0.01263 12012s
92999999 0.48596 0.03379 0.25491 0.36649 0.01255 12131s
93999999 0.48669 0.03370 0.25564 0.36496 0.01271 12241s
94999999 0.48593 0.03386 0.25672 0.36924 0.01268 12374s
95999999 0.48625 0.03368 0.25571 0.36957 0.01259 12507s
96999999 0.48612 0.03368 0.25359 0.36879 0.01256 12638s
97999999 0.48668 0.03384 0.25390 0.36485 0.01267 12744s
98999999 0.48726 0.03389 0.25384 0.36536 0.01272 12854s
99999999 0.48590 0.03387 0.25220 0.36446 0.01339 12984s
