# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.434620 UTC
# temperature=1e-05, num_agents=32, report_level=3, num_memes=32, num_steps=100000000, mutation_scale=2.0, report_every=1000000, num_lexes=32, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
64999999 0.79095 0.05017 0.91742 1.31804 0.04242 14405s
65999999 0.79028 0.05230 0.91342 1.31612 0.04361 14595s
66999999 0.79041 0.05034 0.91177 1.31070 0.04304 14788s
67999999 0.79078 0.05094 0.91870 1.31030 0.04273 14978s
68999999 0.79097 0.05029 0.91656 1.32300 0.04306 15163s
69999999 0.79002 0.04952 0.91438 1.31513 0.04251 15392s
70999999 0.79009 0.05190 0.91355 1.31445 0.04202 15589s
71999999 0.79050 0.04785 0.91883 1.31521 0.04231 15780s
72999999 0.79101 0.05084 0.91546 1.31678 0.04219 15972s
73999999 0.79048 0.04778 0.91950 1.31544 0.04222 16164s
74999999 0.79061 0.05187 0.91732 1.32135 0.04202 16351s
75999999 0.78995 0.05086 0.91591 1.32053 0.04323 16546s
76999999 0.79067 0.05078 0.91648 1.31998 0.04267 16723s
77999999 0.78966 0.05017 0.91760 1.31914 0.04165 16926s
78999999 0.79053 0.04950 0.91717 1.32202 0.04259 17120s
79999999 0.79051 0.05041 0.91477 1.32314 0.04192 17307s
80999999 0.79010 0.04896 0.91371 1.30571 0.04171 17499s
81999999 0.79000 0.04989 0.91324 1.31296 0.04240 17693s
82999999 0.79008 0.05028 0.91591 1.31660 0.04252 17873s
83999999 0.79064 0.04930 0.91675 1.31763 0.04151 18060s
84999999 0.79126 0.05177 0.91669 1.32123 0.04249 18218s
85999999 0.79082 0.05002 0.91460 1.32049 0.04274 18413s
86999999 0.79000 0.04891 0.91625 1.31309 0.04109 18601s
87999999 0.79033 0.05017 0.91912 1.31549 0.03952 18775s
88999999 0.79007 0.04964 0.91691 1.31033 0.04122 18950s
89999999 0.79019 0.04926 0.91792 1.31952 0.04011 19117s
90999999 0.79005 0.04888 0.91749 1.31562 0.04186 19260s
91999999 0.79097 0.05140 0.91522 1.31854 0.04225 19396s
92999999 0.79049 0.05111 0.91589 1.32070 0.04427 19555s
93999999 0.78983 0.04956 0.91898 1.31950 0.04314 19713s
94999999 0.79036 0.05090 0.91728 1.32543 0.04322 19861s
95999999 0.78978 0.04903 0.91730 1.31659 0.04306 20001s
96999999 0.78977 0.04960 0.91630 1.31323 0.04160 20123s
97999999 0.79012 0.05040 0.91319 1.31787 0.04274 20250s
98999999 0.79037 0.05092 0.91730 1.31729 0.04177 20370s
99999999 0.79037 0.05027 0.91625 1.32291 0.04344 20492s
