# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.583839 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
26999999 0.87381 0.66428 0.26904 0.04564 0.00550 4028s
27999999 0.88935 0.68763 0.26077 0.04017 0.00460 4135s
28999999 0.90302 0.70750 0.25112 0.03689 0.00404 4249s
29999999 0.91577 0.72399 0.24104 0.03317 0.00340 4365s
30999999 0.92630 0.73770 0.23104 0.02948 0.00287 4495s
31999999 0.93577 0.74886 0.22009 0.02800 0.00245 4608s
32999999 0.94373 0.75821 0.20896 0.02645 0.00210 4727s
33999999 0.95102 0.76617 0.19844 0.02559 0.00184 4842s
34999999 0.95698 0.77326 0.18881 0.02547 0.00170 4952s
35999999 0.96247 0.77909 0.17935 0.02271 0.00149 5051s
36999999 0.96694 0.78399 0.17085 0.02134 0.00142 5166s
37999999 0.97057 0.78817 0.16324 0.02066 0.00137 5281s
38999999 0.97389 0.79185 0.15768 0.01849 0.00130 5408s
39999999 0.97698 0.79517 0.15159 0.02155 0.00150 5524s
40999999 0.97901 0.79819 0.14736 0.01985 0.00163 5648s
41999999 0.98129 0.80115 0.14473 0.02361 0.00229 5768s
42999999 0.98294 0.80381 0.14226 0.01917 0.00197 5898s
43999999 0.98420 0.80633 0.13928 0.01865 0.00224 6003s
44999999 0.98557 0.80912 0.13576 0.02164 0.00260 6105s
45999999 0.98654 0.81185 0.13130 0.02198 0.00272 6208s
46999999 0.98737 0.81495 0.12667 0.02216 0.00284 6309s
47999999 0.98823 0.81781 0.12084 0.02125 0.00259 6411s
48999999 0.98919 0.82094 0.11575 0.02281 0.00273 6513s
49999999 0.99000 0.82380 0.11165 0.02013 0.00232 6615s
50999999 0.99063 0.82594 0.10891 0.01506 0.00170 6716s
51999999 0.99145 0.82786 0.10639 0.01323 0.00139 6818s
52999999 0.99221 0.82940 0.10434 0.01105 0.00113 6919s
53999999 0.99277 0.83071 0.10224 0.00955 0.00095 7021s
54999999 0.99325 0.83163 0.10006 0.00759 0.00069 7123s
55999999 0.99382 0.83239 0.09772 0.00814 0.00061 7223s
56999999 0.99426 0.83309 0.09545 0.00894 0.00056 7322s
57999999 0.99451 0.83360 0.09403 0.00696 0.00039 7421s
58999999 0.99487 0.83397 0.09272 0.00501 0.00029 7521s
59999999 0.99507 0.83433 0.09144 0.00463 0.00024 7620s
60999999 0.99523 0.83471 0.09001 0.00619 0.00026 7720s
61999999 0.99561 0.83500 0.08871 0.00390 0.00017 7821s
62999999 0.99584 0.83521 0.08675 0.00432 0.00015 7921s
63999999 0.99586 0.83546 0.08441 0.00521 0.00017 8020s
64999999 0.99597 0.83574 0.08160 0.00697 0.00022 8120s
65999999 0.99623 0.83612 0.07908 0.00737 0.00023 8224s
66999999 0.99629 0.83636 0.07738 0.00643 0.00020 8325s
67999999 0.99634 0.83654 0.07652 0.00418 0.00013 8426s
68999999 0.99661 0.83677 0.07585 0.00429 0.00013 8527s
69999999 0.99669 0.83688 0.07552 0.00304 0.00010 8627s
70999999 0.99686 0.83700 0.07533 0.00245 0.00008 8728s
71999999 0.99699 0.83708 0.07523 0.00153 0.00005 8829s
72999999 0.99714 0.83718 0.07522 0.00088 0.00003 8930s
73999999 0.99728 0.83719 0.07521 0.00090 0.00003 9030s
74999999 0.99737 0.83729 0.07518 0.00052 0.00002 9129s
75999999 0.99742 0.83733 0.07517 0.00031 0.00001 9230s
76999999 0.99748 0.83731 0.07517 0.00015 0.00001 9331s
77999999 0.99761 0.83731 0.07518 0.00013 0.00000 9431s
78999999 0.99759 0.83731 0.07516 0.00009 0.00000 9533s
79999999 0.99779 0.83731 0.07515 0.00005 0.00000 9634s
80999999 0.99777 0.83734 0.07517 0.00009 0.00000 9737s
81999999 0.99781 0.83739 0.07518 0.00005 0.00000 9839s
82999999 0.99793 0.83742 0.07518 0.00006 0.00000 9939s
83999999 0.99799 0.83745 0.07514 0.00008 0.00000 10044s
84999999 0.99801 0.83746 0.07514 0.00003 0.00000 10144s
85999999 0.99804 0.83752 0.07513 0.00004 0.00000 10255s
86999999 0.99813 0.83760 0.07510 0.00006 0.00000 10375s
87999999 0.99811 0.83762 0.07508 0.00006 0.00000 10481s
88999999 0.99819 0.83761 0.07507 0.00003 0.00000 10586s
89999999 0.99822 0.83764 0.07508 0.00005 0.00000 10692s
90999999 0.99823 0.83772 0.07506 0.00008 0.00000 10813s
91999999 0.99817 0.83769 0.07509 0.00006 0.00000 10928s
92999999 0.99818 0.83779 0.07505 0.00012 0.00000 11035s
93999999 0.99833 0.83774 0.07505 0.00004 0.00000 11138s
94999999 0.99835 0.83784 0.07502 0.00005 0.00000 11242s
95999999 0.99840 0.83785 0.07502 0.00003 0.00000 11343s
96999999 0.99834 0.83793 0.07498 0.00009 0.00000 11463s
97999999 0.99846 0.83792 0.07498 0.00003 0.00000 11562s
98999999 0.99847 0.83797 0.07500 0.00005 0.00000 11661s
99999999 0.99840 0.83804 0.07492 0.00019 0.00001 11760s
