# GitHub version: commit d702, run at 2018-04-19T09:13:34.913962 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
89999999 0.03588 0.80611 0.00015 0.00008 0.00001 8004s
90999999 0.03591 0.80621 0.00015 0.00008 0.00001 8064s
91999999 0.03576 0.80631 0.00014 0.00007 0.00001 8135s
92999999 0.03561 0.80640 0.00014 0.00007 0.00001 8197s
93999999 0.03526 0.80650 0.00014 0.00007 0.00001 8266s
94999999 0.03563 0.80659 0.00014 0.00007 0.00001 8341s
95999999 0.03523 0.80667 0.00013 0.00007 0.00001 8399s
96999999 0.03493 0.80676 0.00013 0.00006 0.00001 8478s
97999999 0.03505 0.80684 0.00013 0.00006 0.00001 8542s
98999999 0.03496 0.80692 0.00013 0.00006 0.00001 8599s
99999999 0.03497 0.80700 0.00013 0.00006 0.00001 8657s
