# GitHub version: commit d702, run at 2018-04-19T09:13:34.881829 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.53324 0.03131 0.03360 0.04829 0.00193 5819s
88999999 0.53271 0.03131 0.03303 0.04846 0.00198 5878s
89999999 0.53273 0.03131 0.03320 0.04804 0.00202 5936s
90999999 0.53312 0.03131 0.03324 0.04813 0.00201 5991s
91999999 0.53267 0.03131 0.03314 0.04821 0.00194 6061s
92999999 0.53320 0.03131 0.03310 0.04823 0.00195 6132s
93999999 0.53329 0.03131 0.03316 0.04828 0.00193 6205s
94999999 0.53376 0.03131 0.03303 0.04806 0.00195 6266s
95999999 0.53240 0.03131 0.03320 0.04818 0.00191 6339s
96999999 0.53253 0.03131 0.03328 0.04831 0.00199 6406s
97999999 0.53392 0.03131 0.03319 0.04841 0.00199 6474s
98999999 0.53407 0.03131 0.03315 0.04824 0.00198 6536s
99999999 0.53299 0.03131 0.03348 0.04845 0.00191 6594s
