# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152189 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
48999999 0.50648 0.03134 0.04452 0.06437 0.00243 4443s
49999999 0.50757 0.03135 0.04466 0.06454 0.00252 4531s
50999999 0.50603 0.03135 0.04439 0.06476 0.00251 4631s
51999999 0.50664 0.03135 0.04460 0.06423 0.00254 4719s
52999999 0.50705 0.03135 0.04463 0.06456 0.00250 4798s
53999999 0.50560 0.03135 0.04459 0.06465 0.00255 4880s
54999999 0.50602 0.03134 0.04443 0.06433 0.00249 4966s
55999999 0.50648 0.03135 0.04441 0.06421 0.00240 5048s
56999999 0.50748 0.03134 0.04455 0.06453 0.00248 5133s
57999999 0.50705 0.03135 0.04449 0.06441 0.00250 5214s
58999999 0.50597 0.03135 0.04467 0.06431 0.00245 5301s
59999999 0.50550 0.03135 0.04450 0.06449 0.00248 5384s
60999999 0.50683 0.03135 0.04467 0.06428 0.00234 5473s
61999999 0.50740 0.03134 0.04441 0.06436 0.00247 5559s
62999999 0.50702 0.03134 0.04433 0.06448 0.00243 5637s
63999999 0.50590 0.03134 0.04450 0.06401 0.00238 5725s
64999999 0.50540 0.03135 0.04426 0.06436 0.00254 5805s
65999999 0.50666 0.03134 0.04473 0.06469 0.00237 5884s
66999999 0.50639 0.03135 0.04439 0.06440 0.00247 5968s
67999999 0.50671 0.03134 0.04451 0.06416 0.00248 6053s
68999999 0.50672 0.03135 0.04457 0.06499 0.00251 6144s
69999999 0.50661 0.03134 0.04443 0.06433 0.00240 6230s
70999999 0.50782 0.03134 0.04466 0.06421 0.00248 6310s
71999999 0.50738 0.03135 0.04462 0.06465 0.00252 6398s
72999999 0.50562 0.03134 0.04458 0.06455 0.00251 6489s
73999999 0.50659 0.03134 0.04408 0.06407 0.00242 6567s
74999999 0.50624 0.03135 0.04459 0.06386 0.00241 6651s
75999999 0.50586 0.03135 0.04457 0.06456 0.00250 6727s
76999999 0.50683 0.03134 0.04471 0.06475 0.00237 6809s
77999999 0.50643 0.03135 0.04434 0.06419 0.00243 6896s
78999999 0.50597 0.03135 0.04452 0.06437 0.00258 6976s
79999999 0.50537 0.03135 0.04450 0.06431 0.00249 7058s
80999999 0.50672 0.03135 0.04438 0.06446 0.00248 7142s
81999999 0.50597 0.03135 0.04471 0.06476 0.00252 7222s
82999999 0.50639 0.03134 0.04459 0.06466 0.00240 7305s
83999999 0.50591 0.03135 0.04456 0.06461 0.00254 7399s
84999999 0.50750 0.03134 0.04469 0.06462 0.00252 7490s
85999999 0.50632 0.03135 0.04464 0.06481 0.00250 7580s
86999999 0.50678 0.03135 0.04438 0.06441 0.00250 7670s
87999999 0.50582 0.03134 0.04473 0.06452 0.00243 7775s
88999999 0.50590 0.03134 0.04458 0.06494 0.00242 7865s
89999999 0.50751 0.03134 0.04459 0.06418 0.00237 7957s
90999999 0.50691 0.03134 0.04464 0.06474 0.00238 8050s
91999999 0.50644 0.03135 0.04475 0.06460 0.00239 8140s
92999999 0.50583 0.03135 0.04428 0.06478 0.00255 8232s
93999999 0.50617 0.03134 0.04441 0.06431 0.00251 8324s
94999999 0.50522 0.03135 0.04455 0.06458 0.00249 8413s
95999999 0.50604 0.03135 0.04463 0.06500 0.00264 8505s
96999999 0.50584 0.03135 0.04455 0.06456 0.00252 8596s
97999999 0.50660 0.03135 0.04440 0.06431 0.00251 8685s
98999999 0.50614 0.03135 0.04490 0.06466 0.00248 8774s
99999999 0.50634 0.03135 0.04431 0.06439 0.00247 8863s
