# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511165 UTC
# temperature=5e-07, num_lexes=32, mutation_scale=5.0, report_every=1000000, num_steps=100000000, report_level=3, num_agents=32, num_memes=32, mutator_class=AdditiveVectorExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
71999999 0.48876 0.03165 0.10033 0.14455 0.00507 4669s
72999999 0.48877 0.03166 0.09982 0.14499 0.00512 4733s
73999999 0.48937 0.03165 0.10022 0.14484 0.00518 4796s
74999999 0.48954 0.03164 0.10019 0.14475 0.00508 4856s
75999999 0.48881 0.03166 0.10003 0.14522 0.00516 4916s
76999999 0.48910 0.03162 0.10036 0.14492 0.00500 4979s
77999999 0.48983 0.03165 0.10026 0.14468 0.00504 5045s
78999999 0.48958 0.03164 0.10063 0.14474 0.00499 5109s
79999999 0.48893 0.03165 0.10036 0.14452 0.00509 5168s
80999999 0.48853 0.03166 0.09936 0.14378 0.00522 5230s
81999999 0.48923 0.03167 0.09964 0.14277 0.00509 5293s
82999999 0.48948 0.03164 0.10055 0.14491 0.00498 5353s
83999999 0.48963 0.03164 0.10021 0.14460 0.00486 5414s
84999999 0.48938 0.03164 0.09892 0.14365 0.00510 5474s
85999999 0.48899 0.03170 0.10001 0.14315 0.00504 5531s
86999999 0.48895 0.03164 0.10042 0.14461 0.00511 5589s
87999999 0.48867 0.03163 0.09982 0.14423 0.00509 5649s
88999999 0.48901 0.03167 0.09990 0.14315 0.00500 5709s
89999999 0.48897 0.03164 0.09992 0.14423 0.00505 5769s
90999999 0.48881 0.03167 0.09974 0.14327 0.00502 5830s
91999999 0.48944 0.03166 0.10045 0.14416 0.00509 5893s
92999999 0.48963 0.03168 0.10018 0.14473 0.00510 5957s
93999999 0.48935 0.03163 0.09966 0.14434 0.00506 6016s
94999999 0.48913 0.03165 0.10073 0.14452 0.00497 6088s
95999999 0.48897 0.03165 0.10029 0.14521 0.00496 6166s
96999999 0.48958 0.03167 0.09977 0.14392 0.00514 6233s
97999999 0.48902 0.03165 0.09981 0.14325 0.00490 6298s
98999999 0.48875 0.03167 0.10016 0.14430 0.00521 6357s
99999999 0.48886 0.03164 0.10037 0.14481 0.00515 6408s
