# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126430 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.03204 0.99985 0.00007 0.00008 0.00001 4116s
40999999 0.03202 0.99986 0.00007 0.00007 0.00001 4211s
41999999 0.03245 0.99987 0.00007 0.00006 0.00000 4310s
42999999 0.03225 0.99987 0.00006 0.00006 0.00000 4405s
43999999 0.03241 0.99987 0.00006 0.00006 0.00000 4497s
44999999 0.03199 0.99987 0.00006 0.00005 0.00000 4592s
45999999 0.03217 0.99988 0.00006 0.00005 0.00000 4695s
46999999 0.03230 0.99988 0.00006 0.00005 0.00000 4790s
47999999 0.03204 0.99988 0.00007 0.00006 0.00000 4888s
48999999 0.03231 0.99988 0.00006 0.00006 0.00000 5009s
49999999 0.03212 0.99988 0.00006 0.00006 0.00000 5128s
50999999 0.03217 0.99988 0.00006 0.00006 0.00000 5254s
51999999 0.03234 0.99988 0.00006 0.00006 0.00000 5378s
52999999 0.03195 0.99988 0.00006 0.00005 0.00000 5499s
53999999 0.03226 0.99988 0.00006 0.00005 0.00000 5607s
54999999 0.03247 0.99988 0.00007 0.00006 0.00000 5718s
55999999 0.03219 0.99988 0.00007 0.00006 0.00000 5811s
56999999 0.03224 0.99988 0.00006 0.00005 0.00000 5901s
57999999 0.03215 0.99988 0.00006 0.00005 0.00000 5997s
58999999 0.03195 0.99987 0.00007 0.00006 0.00000 6098s
59999999 0.03235 0.99987 0.00007 0.00006 0.00000 6192s
60999999 0.03211 0.99988 0.00006 0.00006 0.00000 6289s
61999999 0.03239 0.99987 0.00007 0.00006 0.00000 6403s
62999999 0.03203 0.99987 0.00007 0.00006 0.00000 6493s
63999999 0.03223 0.99987 0.00006 0.00006 0.00000 6589s
64999999 0.03234 0.99987 0.00006 0.00006 0.00000 6673s
65999999 0.03215 0.99987 0.00006 0.00006 0.00000 6763s
66999999 0.03202 0.99988 0.00006 0.00006 0.00000 6854s
67999999 0.03233 0.99988 0.00006 0.00005 0.00000 6937s
68999999 0.03201 0.99988 0.00006 0.00006 0.00000 7023s
69999999 0.03206 0.99988 0.00006 0.00006 0.00000 7101s
70999999 0.03251 0.99987 0.00007 0.00006 0.00000 7181s
71999999 0.03222 0.99988 0.00006 0.00006 0.00000 7262s
72999999 0.03207 0.99988 0.00006 0.00005 0.00000 7348s
73999999 0.03211 0.99988 0.00006 0.00006 0.00000 7428s
74999999 0.03240 0.99987 0.00006 0.00006 0.00000 7507s
75999999 0.03214 0.99987 0.00006 0.00006 0.00000 7588s
76999999 0.03229 0.99987 0.00006 0.00006 0.00000 7666s
77999999 0.03238 0.99988 0.00006 0.00006 0.00000 7754s
78999999 0.03193 0.99988 0.00006 0.00005 0.00000 7844s
79999999 0.03219 0.99988 0.00006 0.00006 0.00000 7921s
80999999 0.03239 0.99987 0.00006 0.00006 0.00000 7989s
81999999 0.03208 0.99988 0.00006 0.00006 0.00000 8056s
82999999 0.03215 0.99988 0.00006 0.00005 0.00000 8138s
83999999 0.03251 0.99988 0.00006 0.00006 0.00000 8211s
84999999 0.03216 0.99988 0.00006 0.00005 0.00000 8279s
85999999 0.03239 0.99988 0.00006 0.00006 0.00000 8345s
86999999 0.03255 0.99988 0.00006 0.00005 0.00000 8413s
87999999 0.03241 0.99988 0.00006 0.00006 0.00000 8480s
88999999 0.03212 0.99988 0.00006 0.00006 0.00000 8544s
89999999 0.03230 0.99988 0.00006 0.00005 0.00000 8609s
90999999 0.03227 0.99988 0.00006 0.00006 0.00000 8674s
91999999 0.03217 0.99987 0.00006 0.00006 0.00000 8738s
92999999 0.03252 0.99988 0.00006 0.00006 0.00000 8803s
93999999 0.03229 0.99988 0.00006 0.00005 0.00000 8868s
94999999 0.03236 0.99988 0.00006 0.00006 0.00000 8933s
95999999 0.03210 0.99988 0.00006 0.00005 0.00000 8997s
96999999 0.03211 0.99988 0.00006 0.00006 0.00000 9063s
97999999 0.03217 0.99988 0.00006 0.00005 0.00000 9128s
98999999 0.03214 0.99987 0.00006 0.00006 0.00000 9193s
99999999 0.03186 0.99988 0.00006 0.00005 0.00000 9257s
