# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.480189 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
55999999 0.69108 0.03500 0.29047 0.42171 0.01610 15994s
56999999 0.69151 0.03506 0.28631 0.41769 0.01624 16195s
57999999 0.69157 0.03488 0.28619 0.41341 0.01600 16393s
58999999 0.69075 0.03455 0.29168 0.41812 0.01520 16591s
59999999 0.69198 0.03488 0.28853 0.41838 0.01544 16794s
60999999 0.69148 0.03485 0.28765 0.41884 0.01580 16994s
61999999 0.69001 0.03515 0.29114 0.41914 0.01590 17192s
62999999 0.69113 0.03446 0.28759 0.41929 0.01545 17393s
63999999 0.69135 0.03500 0.28871 0.41713 0.01559 17595s
64999999 0.69140 0.03477 0.28710 0.41669 0.01597 17796s
65999999 0.69051 0.03447 0.28784 0.41380 0.01492 17997s
66999999 0.69172 0.03495 0.28818 0.41763 0.01533 18199s
67999999 0.69100 0.03486 0.29040 0.41738 0.01578 18397s
68999999 0.69076 0.03486 0.29282 0.42071 0.01524 18595s
69999999 0.69139 0.03506 0.28799 0.41902 0.01587 18793s
70999999 0.69160 0.03475 0.28934 0.41943 0.01578 18992s
71999999 0.69123 0.03478 0.28703 0.41612 0.01549 19192s
72999999 0.69040 0.03496 0.28775 0.41399 0.01540 19393s
73999999 0.69125 0.03481 0.28669 0.41389 0.01582 19593s
74999999 0.69022 0.03511 0.29061 0.41798 0.01605 19795s
75999999 0.69106 0.03518 0.28706 0.41754 0.01622 19995s
76999999 0.69199 0.03493 0.28982 0.41683 0.01570 20195s
77999999 0.69211 0.03480 0.28900 0.41937 0.01572 20394s
78999999 0.69125 0.03443 0.29106 0.41955 0.01533 20594s
79999999 0.69142 0.03503 0.28738 0.41731 0.01551 20792s
80999999 0.69023 0.03498 0.28942 0.41707 0.01611 20989s
81999999 0.69056 0.03513 0.28815 0.41699 0.01604 21190s
82999999 0.69132 0.03480 0.28818 0.41711 0.01629 21390s
83999999 0.69134 0.03478 0.28834 0.41572 0.01605 21591s
84999999 0.69152 0.03481 0.29180 0.41832 0.01546 21786s
85999999 0.69074 0.03508 0.28826 0.41999 0.01580 21985s
86999999 0.69173 0.03519 0.28838 0.41966 0.01655 22183s
87999999 0.69110 0.03523 0.28456 0.41487 0.01603 22385s
88999999 0.69107 0.03478 0.28648 0.41457 0.01552 22599s
89999999 0.69101 0.03518 0.28832 0.41717 0.01577 22799s
90999999 0.69100 0.03496 0.28751 0.41777 0.01573 23011s
91999999 0.69027 0.03500 0.29036 0.41642 0.01580 23211s
92999999 0.69054 0.03485 0.28864 0.41973 0.01564 23413s
93999999 0.69029 0.03475 0.29063 0.41932 0.01494 23616s
94999999 0.69125 0.03480 0.29099 0.42005 0.01546 23827s
95999999 0.69082 0.03479 0.28734 0.41843 0.01586 24033s
96999999 0.69025 0.03482 0.28803 0.41617 0.01566 24233s
97999999 0.69156 0.03500 0.29092 0.41762 0.01557 24439s
98999999 0.69087 0.03475 0.28946 0.41992 0.01519 24649s
99999999 0.69088 0.03476 0.28617 0.41588 0.01503 24844s
