# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.349495 UTC
# temperature=1e-06, mutation_scale=2.0, num_memes=32, num_lexes=32, num_steps=100000000, report_level=3, mutator_class=SingleBeta, report_every=1000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
33999999 0.99916 0.26087 0.77829 0.34688 0.01058 11501s
34999999 0.99932 0.26120 0.77788 0.33300 0.01050 11840s
35999999 0.99933 0.26432 0.77987 0.31869 0.01041 12156s
36999999 0.99920 0.26461 0.77981 0.33226 0.01053 12472s
37999999 0.99929 0.26148 0.77738 0.27983 0.00858 12796s
38999999 0.99926 0.26353 0.77712 0.33198 0.01070 13117s
39999999 0.99927 0.26109 0.77721 0.30548 0.00947 13439s
40999999 0.99938 0.26313 0.77548 0.31183 0.00981 13806s
41999999 0.99930 0.26191 0.77677 0.31505 0.00988 14094s
42999999 0.99935 0.26203 0.77567 0.29838 0.00916 14451s
43999999 0.99937 0.26212 0.77481 0.33568 0.01041 14818s
44999999 0.99932 0.26265 0.77407 0.29634 0.00942 15182s
45999999 0.99937 0.25954 0.77765 0.32231 0.00983 15529s
46999999 0.99935 0.25916 0.77733 0.31837 0.01013 15836s
47999999 0.99943 0.25973 0.77437 0.27179 0.00845 16126s
48999999 0.99948 0.25794 0.77648 0.30861 0.00950 16414s
49999999 0.99947 0.25703 0.77496 0.31492 0.00994 16705s
50999999 0.99952 0.26078 0.77464 0.28530 0.00876 16984s
51999999 0.99937 0.26136 0.77571 0.29168 0.00870 17263s
52999999 0.99943 0.26107 0.77487 0.27746 0.00862 17526s
53999999 0.99941 0.26231 0.77211 0.27649 0.00895 17820s
54999999 0.99949 0.26546 0.77458 0.30261 0.00910 18069s
55999999 0.99959 0.26225 0.77596 0.31182 0.00985 18318s
56999999 0.99951 0.26048 0.77419 0.23214 0.00711 18565s
57999999 0.99957 0.26278 0.77625 0.29754 0.00929 18809s
58999999 0.99950 0.26753 0.77272 0.26783 0.00840 19027s
59999999 0.99955 0.26722 0.77137 0.22930 0.00743 19259s
60999999 0.99950 0.26718 0.77169 0.26184 0.00837 19477s
61999999 0.99961 0.26668 0.77262 0.25159 0.00825 19685s
62999999 0.99955 0.26488 0.77296 0.26707 0.00826 19931s
63999999 0.99952 0.26550 0.77183 0.23614 0.00729 20130s
64999999 0.99955 0.26604 0.77131 0.27866 0.00914 20330s
65999999 0.99961 0.26583 0.77259 0.25537 0.00826 20509s
66999999 0.99960 0.26515 0.77450 0.26062 0.00858 20702s
67999999 0.99957 0.26699 0.77287 0.26045 0.00812 20890s
68999999 0.99962 0.26573 0.77261 0.28098 0.00909 21068s
69999999 0.99956 0.26390 0.77365 0.27146 0.00838 21227s
70999999 0.99959 0.26482 0.77444 0.25130 0.00770 21380s
71999999 0.99952 0.26654 0.77338 0.31350 0.01058 21527s
72999999 0.99957 0.26646 0.77377 0.24372 0.00761 21694s
73999999 0.99950 0.26444 0.77330 0.26572 0.00824 21830s
74999999 0.99959 0.26766 0.77420 0.24027 0.00745 21939s
75999999 0.99963 0.26737 0.77337 0.24219 0.00767 22042s
76999999 0.99962 0.26658 0.77360 0.26829 0.00820 22138s
77999999 0.99960 0.26707 0.77324 0.25258 0.00804 22234s
78999999 0.99958 0.26677 0.77259 0.26775 0.00828 22330s
79999999 0.99965 0.26647 0.77218 0.26818 0.00831 22426s
80999999 0.99953 0.26573 0.77280 0.27685 0.00878 22522s
81999999 0.99962 0.26727 0.77226 0.23553 0.00742 22620s
82999999 0.99967 0.26774 0.77204 0.23218 0.00745 22718s
83999999 0.99970 0.26544 0.77341 0.25471 0.00791 22816s
84999999 0.99965 0.26844 0.77122 0.24590 0.00802 22914s
85999999 0.99968 0.26640 0.77171 0.24963 0.00786 23010s
86999999 0.99966 0.26725 0.77128 0.24545 0.00762 23106s
87999999 0.99964 0.26499 0.77183 0.26665 0.00833 23202s
88999999 0.99961 0.26506 0.77294 0.24626 0.00772 23298s
89999999 0.99969 0.26444 0.77377 0.27182 0.00858 23393s
90999999 0.99969 0.26570 0.77407 0.23122 0.00723 23489s
91999999 0.99974 0.26452 0.77352 0.23977 0.00764 23585s
92999999 0.99967 0.26525 0.77295 0.20800 0.00659 23681s
93999999 0.99961 0.26605 0.77373 0.26607 0.00834 23777s
94999999 0.99970 0.26638 0.77114 0.24296 0.00762 23873s
95999999 0.99969 0.26624 0.77138 0.25557 0.00885 23972s
96999999 0.99968 0.26785 0.77171 0.29144 0.00911 24067s
97999999 0.99966 0.26602 0.77323 0.27803 0.00853 24163s
98999999 0.99963 0.26663 0.77166 0.26200 0.00848 24258s
99999999 0.99966 0.26610 0.77251 0.23121 0.00697 24354s
