# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.348291 UTC
# report_every=1000000, num_memes=32, report_level=3, mutator_class=SingleGamma, mutation_scale=0.01, num_lexes=32, temperature=1e-07, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
59999999 0.00291 0.99997 0.00001 0.00001 0.00000 26804s
60999999 0.00271 0.99997 0.00001 0.00001 0.00000 27009s
61999999 0.00281 0.99997 0.00001 0.00001 0.00000 27239s
62999999 0.00278 0.99997 0.00001 0.00001 0.00000 27464s
63999999 0.00288 0.99997 0.00001 0.00001 0.00000 27667s
64999999 0.00281 0.99997 0.00001 0.00001 0.00000 27867s
65999999 0.00281 0.99997 0.00001 0.00001 0.00000 28065s
66999999 0.00283 0.99997 0.00001 0.00001 0.00000 28264s
67999999 0.00293 0.99997 0.00001 0.00001 0.00000 28462s
68999999 0.00288 0.99997 0.00001 0.00001 0.00000 28660s
69999999 0.00283 0.99997 0.00001 0.00001 0.00000 28857s
70999999 0.00283 0.99997 0.00001 0.00001 0.00000 29054s
71999999 0.00279 0.99997 0.00001 0.00001 0.00000 29276s
72999999 0.00286 0.99997 0.00001 0.00001 0.00000 29475s
73999999 0.00278 0.99997 0.00001 0.00001 0.00000 29674s
74999999 0.00280 0.99997 0.00001 0.00001 0.00000 29873s
75999999 0.00284 0.99997 0.00001 0.00001 0.00000 30073s
76999999 0.00294 0.99997 0.00001 0.00001 0.00000 30272s
77999999 0.00290 0.99997 0.00001 0.00001 0.00000 30476s
78999999 0.00291 0.99997 0.00001 0.00001 0.00000 30676s
79999999 0.00285 0.99997 0.00001 0.00001 0.00000 30875s
80999999 0.00279 0.99997 0.00001 0.00001 0.00000 31076s
81999999 0.00290 0.99997 0.00001 0.00001 0.00000 31279s
82999999 0.00292 0.99997 0.00001 0.00001 0.00000 31481s
83999999 0.00287 0.99997 0.00001 0.00001 0.00000 31681s
84999999 0.00270 0.99997 0.00001 0.00001 0.00000 31882s
85999999 0.00282 0.99997 0.00001 0.00001 0.00000 32081s
86999999 0.00290 0.99997 0.00001 0.00001 0.00000 32306s
87999999 0.00276 0.99997 0.00001 0.00001 0.00000 32509s
88999999 0.00283 0.99997 0.00001 0.00001 0.00000 32711s
89999999 0.00284 0.99997 0.00001 0.00001 0.00000 32909s
90999999 0.00287 0.99997 0.00001 0.00001 0.00000 33111s
91999999 0.00286 0.99997 0.00001 0.00001 0.00000 33313s
92999999 0.00294 0.99997 0.00001 0.00001 0.00000 33515s
93999999 0.00288 0.99997 0.00001 0.00001 0.00000 33715s
94999999 0.00292 0.99997 0.00001 0.00001 0.00000 33916s
95999999 0.00294 0.99997 0.00001 0.00001 0.00000 34122s
96999999 0.00293 0.99997 0.00001 0.00001 0.00000 34333s
97999999 0.00291 0.99997 0.00001 0.00001 0.00000 34550s
98999999 0.00285 0.99997 0.00001 0.00001 0.00000 34757s
99999999 0.00286 0.99997 0.00001 0.00001 0.00000 34981s
