# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.312597 UTC
# temperature=5e-07, mutation_scale=0.1, num_agents=32, num_steps=100000000, num_memes=32, mutator_class=VectorDirichlet, num_lexes=32, report_level=3, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
62999999 1.00000 0.79227 0.13141 0.00143 0.00004 10426s
63999999 1.00000 0.79226 0.13149 0.00183 0.00006 10575s
64999999 1.00000 0.79229 0.13161 0.00142 0.00004 10715s
65999999 1.00000 0.79231 0.13171 0.00197 0.00006 10878s
66999999 1.00000 0.79234 0.13180 0.00212 0.00007 11029s
67999999 1.00000 0.79234 0.13177 0.00139 0.00004 11196s
68999999 1.00000 0.79233 0.13173 0.00134 0.00004 11358s
69999999 1.00000 0.79234 0.13175 0.00135 0.00004 11517s
70999999 1.00000 0.79229 0.13159 0.00308 0.00010 11672s
71999999 1.00000 0.79231 0.13160 0.00178 0.00006 11818s
72999999 1.00000 0.79234 0.13176 0.00270 0.00008 11944s
73999999 1.00000 0.79233 0.13164 0.00263 0.00008 12087s
74999999 1.00000 0.79231 0.13159 0.00159 0.00005 12228s
75999999 1.00000 0.79231 0.13154 0.00220 0.00007 12360s
76999999 1.00000 0.79231 0.13158 0.00066 0.00002 12487s
77999999 1.00000 0.79231 0.13165 0.00105 0.00003 12627s
78999999 1.00000 0.79228 0.13160 0.00201 0.00006 12767s
79999999 1.00000 0.79226 0.13159 0.00279 0.00009 12892s
80999999 1.00000 0.79222 0.13151 0.00220 0.00007 13035s
81999999 1.00000 0.79221 0.13158 0.00243 0.00008 13162s
82999999 1.00000 0.79218 0.13157 0.00151 0.00005 13289s
83999999 1.00000 0.79217 0.13171 0.00228 0.00007 13429s
84999999 1.00000 0.79217 0.13170 0.00375 0.00012 13548s
85999999 1.00000 0.79218 0.13177 0.00190 0.00006 13668s
86999999 1.00000 0.79218 0.13168 0.00129 0.00004 13809s
87999999 1.00000 0.79218 0.13171 0.00150 0.00005 13942s
88999999 1.00000 0.79215 0.13174 0.00247 0.00008 14070s
89999999 1.00000 0.79217 0.13171 0.00195 0.00006 14191s
90999999 1.00000 0.79218 0.13180 0.00105 0.00003 14316s
91999999 1.00000 0.79220 0.13171 0.00212 0.00007 14437s
92999999 1.00000 0.79220 0.13178 0.00086 0.00003 14559s
93999999 1.00000 0.79220 0.13181 0.00104 0.00003 14666s
94999999 1.00000 0.79218 0.13166 0.00224 0.00007 14776s
95999999 1.00000 0.79220 0.13176 0.00121 0.00004 14883s
96999999 1.00000 0.79223 0.13186 0.00150 0.00005 14978s
97999999 1.00000 0.79225 0.13194 0.00155 0.00005 15079s
98999999 1.00000 0.79227 0.13201 0.00183 0.00006 15171s
99999999 1.00000 0.79228 0.13207 0.00103 0.00003 15263s
