# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.488595 UTC
# mutation_scale=0.01, temperature=1e-08, mutator_class=VectorDirichlet, report_every=1000000, num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.99956 0.87088 0.07862 0.00202 0.00012 13433s
88999999 0.99951 0.87088 0.07842 0.00188 0.00009 13575s
89999999 0.99949 0.87088 0.07862 0.00205 0.00012 13709s
90999999 0.99951 0.87087 0.07847 0.00201 0.00022 13842s
91999999 0.99954 0.87088 0.07867 0.00184 0.00008 13962s
92999999 0.99954 0.87089 0.07872 0.00226 0.00004 14077s
93999999 0.99952 0.87089 0.07884 0.00213 0.00011 14197s
94999999 0.99957 0.87089 0.07878 0.00203 0.00012 14311s
95999999 0.99952 0.87090 0.07887 0.00213 0.00014 14413s
96999999 0.99954 0.87090 0.07891 0.00220 0.00017 14522s
97999999 0.99950 0.87090 0.07891 0.00208 0.00016 14636s
98999999 0.99953 0.87090 0.07900 0.00248 0.00012 14740s
99999999 0.99951 0.87089 0.07927 0.00247 0.00021 14846s
