# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.318850 UTC
# num_memes=32, mutator_class=VectorDirichlet, num_agents=32, num_lexes=32, report_level=3, report_every=1000000, num_steps=100000000, temperature=2e-07, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
51999999 0.99819 0.82683 0.13800 0.00597 0.00058 7957s
52999999 0.99814 0.82687 0.13747 0.00764 0.00083 8099s
53999999 0.99824 0.82670 0.13720 0.00876 0.00108 8248s
54999999 0.99786 0.82620 0.13649 0.01003 0.00134 8396s
55999999 0.99721 0.82612 0.13425 0.01405 0.00195 8526s
56999999 0.99642 0.82634 0.13099 0.01829 0.00241 8657s
57999999 0.99613 0.82660 0.12855 0.01771 0.00213 8787s
58999999 0.99629 0.82693 0.12655 0.01774 0.00154 8930s
59999999 0.99860 0.82724 0.12584 0.01174 0.00058 9073s
60999999 0.99962 0.82732 0.12601 0.00289 0.00009 9204s
61999999 1.00000 0.82733 0.12606 0.00169 0.00005 9339s
62999999 1.00000 0.82733 0.12611 0.00141 0.00004 9477s
63999999 1.00000 0.82735 0.12625 0.00170 0.00005 9623s
64999999 1.00000 0.82737 0.12652 0.00194 0.00006 9766s
65999999 1.00000 0.82739 0.12665 0.00120 0.00004 9927s
66999999 1.00000 0.82738 0.12659 0.00175 0.00005 10087s
67999999 1.00000 0.82737 0.12648 0.00169 0.00005 10225s
68999999 1.00000 0.82738 0.12660 0.00093 0.00003 10357s
69999999 1.00000 0.82742 0.12699 0.00264 0.00008 10494s
70999999 1.00000 0.82742 0.12702 0.00148 0.00005 10632s
71999999 1.00000 0.82743 0.12711 0.00120 0.00004 10771s
72999999 1.00000 0.82741 0.12693 0.00159 0.00005 10904s
73999999 1.00000 0.82739 0.12669 0.00170 0.00005 11037s
74999999 1.00000 0.82737 0.12646 0.00293 0.00009 11166s
75999999 1.00000 0.82738 0.12659 0.00155 0.00005 11318s
76999999 1.00000 0.82741 0.12687 0.00229 0.00007 11444s
77999999 1.00000 0.82739 0.12672 0.00132 0.00004 11572s
78999999 1.00000 0.82737 0.12651 0.00220 0.00007 11722s
79999999 1.00000 0.82737 0.12648 0.00172 0.00005 11875s
80999999 1.00000 0.82740 0.12684 0.00295 0.00009 12021s
81999999 1.00000 0.82740 0.12686 0.00026 0.00001 12166s
82999999 1.00000 0.82737 0.12652 0.00204 0.00006 12313s
83999999 1.00000 0.82736 0.12640 0.00191 0.00006 12430s
84999999 1.00000 0.82738 0.12664 0.00200 0.00006 12549s
85999999 1.00000 0.82738 0.12667 0.00169 0.00005 12664s
86999999 1.00000 0.82738 0.12665 0.00038 0.00001 12782s
87999999 1.00000 0.82738 0.12664 0.00184 0.00006 12900s
88999999 1.00000 0.82738 0.12662 0.00202 0.00006 13021s
89999999 1.00000 0.82738 0.12660 0.00050 0.00002 13143s
90999999 1.00000 0.82739 0.12667 0.00215 0.00007 13257s
91999999 1.00000 0.82741 0.12686 0.00192 0.00006 13376s
92999999 1.00000 0.82742 0.12698 0.00147 0.00005 13488s
93999999 1.00000 0.82742 0.12693 0.00128 0.00004 13594s
94999999 1.00000 0.82743 0.12709 0.00141 0.00004 13704s
95999999 1.00000 0.82744 0.12712 0.00170 0.00005 13812s
96999999 1.00000 0.82742 0.12695 0.00220 0.00007 13921s
97999999 1.00000 0.82740 0.12675 0.00210 0.00007 14037s
98999999 1.00000 0.82740 0.12676 0.00153 0.00005 14147s
99999999 1.00000 0.82740 0.12675 0.00137 0.00004 14258s
