# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320771 UTC
# num_lexes=32, temperature=5e-07, mutator_class=AdditiveVectorUniform, num_memes=32, num_agents=32, num_steps=100000000, report_every=1000000, mutation_scale=5.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
37999999 0.48850 0.03169 0.10055 0.14464 0.00500 4109s
38999999 0.48937 0.03166 0.09956 0.14470 0.00512 4217s
39999999 0.48896 0.03165 0.09970 0.14347 0.00517 4320s
40999999 0.48867 0.03168 0.10036 0.14508 0.00511 4428s
41999999 0.48807 0.03164 0.10032 0.14538 0.00513 4532s
42999999 0.48863 0.03163 0.10042 0.14509 0.00494 4644s
43999999 0.48845 0.03167 0.09999 0.14530 0.00496 4746s
44999999 0.48860 0.03164 0.09984 0.14412 0.00511 4845s
45999999 0.48856 0.03165 0.10081 0.14465 0.00492 4945s
46999999 0.49007 0.03166 0.10000 0.14453 0.00503 5056s
47999999 0.48870 0.03163 0.10032 0.14530 0.00505 5169s
48999999 0.48928 0.03164 0.10008 0.14450 0.00499 5267s
49999999 0.48890 0.03165 0.10062 0.14420 0.00501 5390s
50999999 0.48918 0.03166 0.09983 0.14419 0.00509 5514s
51999999 0.48981 0.03165 0.09993 0.14427 0.00509 5641s
52999999 0.48910 0.03167 0.10003 0.14504 0.00501 5752s
53999999 0.48707 0.03166 0.10017 0.14446 0.00517 5868s
54999999 0.48957 0.03164 0.10042 0.14518 0.00508 5966s
55999999 0.48796 0.03166 0.10040 0.14525 0.00501 6080s
56999999 0.48829 0.03165 0.10048 0.14423 0.00510 6184s
57999999 0.48795 0.03168 0.10033 0.14495 0.00508 6285s
58999999 0.48823 0.03166 0.10103 0.14534 0.00508 6395s
59999999 0.48869 0.03164 0.10002 0.14502 0.00504 6499s
60999999 0.48814 0.03165 0.09979 0.14370 0.00502 6613s
61999999 0.48874 0.03166 0.10045 0.14521 0.00516 6720s
62999999 0.48837 0.03165 0.10043 0.14498 0.00505 6845s
63999999 0.48875 0.03164 0.09961 0.14376 0.00491 6970s
64999999 0.48864 0.03165 0.09914 0.14278 0.00503 7083s
65999999 0.48869 0.03166 0.10030 0.14437 0.00508 7185s
66999999 0.49012 0.03163 0.10035 0.14430 0.00502 7289s
67999999 0.48865 0.03165 0.10020 0.14408 0.00496 7401s
68999999 0.48812 0.03166 0.10012 0.14478 0.00498 7518s
69999999 0.48944 0.03166 0.09959 0.14441 0.00506 7617s
70999999 0.48935 0.03162 0.10000 0.14389 0.00507 7721s
71999999 0.48937 0.03167 0.10025 0.14446 0.00496 7834s
72999999 0.48875 0.03167 0.10070 0.14518 0.00512 7940s
73999999 0.48823 0.03169 0.10074 0.14562 0.00515 8039s
74999999 0.48891 0.03162 0.09991 0.14432 0.00497 8167s
75999999 0.48997 0.03164 0.10005 0.14464 0.00494 8294s
76999999 0.48834 0.03162 0.10019 0.14413 0.00494 8409s
77999999 0.48886 0.03165 0.10045 0.14391 0.00491 8535s
78999999 0.49000 0.03166 0.10036 0.14473 0.00509 8660s
79999999 0.48936 0.03164 0.09973 0.14439 0.00501 8787s
80999999 0.48843 0.03164 0.09944 0.14365 0.00507 8911s
81999999 0.48926 0.03165 0.09940 0.14332 0.00494 9031s
82999999 0.48906 0.03165 0.10012 0.14407 0.00488 9147s
83999999 0.48940 0.03161 0.10001 0.14419 0.00479 9252s
84999999 0.48839 0.03167 0.10030 0.14354 0.00501 9367s
85999999 0.48987 0.03164 0.10048 0.14443 0.00502 9492s
86999999 0.48963 0.03164 0.10041 0.14459 0.00495 9611s
87999999 0.48888 0.03166 0.09972 0.14466 0.00500 9730s
88999999 0.48842 0.03164 0.10076 0.14546 0.00500 9832s
89999999 0.48964 0.03164 0.09961 0.14432 0.00499 9939s
90999999 0.48885 0.03165 0.09982 0.14456 0.00497 10031s
91999999 0.48858 0.03165 0.10068 0.14404 0.00522 10128s
92999999 0.48820 0.03162 0.10012 0.14508 0.00501 10245s
93999999 0.48916 0.03166 0.10098 0.14526 0.00503 10364s
94999999 0.48850 0.03164 0.10039 0.14562 0.00501 10482s
95999999 0.48898 0.03166 0.09955 0.14396 0.00512 10597s
96999999 0.48918 0.03166 0.09989 0.14321 0.00522 10714s
97999999 0.49007 0.03165 0.10047 0.14444 0.00510 10828s
98999999 0.49023 0.03164 0.09966 0.14383 0.00492 10944s
99999999 0.48906 0.03166 0.09938 0.14353 0.00505 11037s
