# GitHub version: commit 040b, run at 2018-04-17T07:50:32.164408 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
59999999 0.00031 0.58215 0.10844 0.00714 0.00032 5856s
60999999 0.00029 0.58301 0.10836 0.00619 0.00026 5950s
61999999 0.00029 0.58388 0.10843 0.00643 0.00029 6044s
62999999 0.00031 0.58492 0.10814 0.00718 0.00032 6141s
63999999 0.00025 0.58554 0.10789 0.00578 0.00023 6241s
64999999 0.00027 0.58650 0.10774 0.00621 0.00026 6341s
65999999 0.00027 0.58737 0.10752 0.00601 0.00026 6441s
66999999 0.00019 0.58806 0.10739 0.00527 0.00021 6536s
67999999 0.00027 0.58889 0.10717 0.00605 0.00025 6634s
68999999 0.00027 0.58984 0.10697 0.00606 0.00027 6728s
69999999 0.00027 0.59072 0.10693 0.00635 0.00026 6830s
70999999 0.00024 0.59162 0.10698 0.00607 0.00026 6923s
71999999 0.00023 0.59230 0.10694 0.00571 0.00024 7013s
72999999 0.00023 0.59302 0.10683 0.00559 0.00022 7100s
73999999 0.00021 0.59375 0.10663 0.00532 0.00021 7193s
74999999 0.00022 0.59436 0.10652 0.00525 0.00021 7284s
75999999 0.00019 0.59503 0.10638 0.00512 0.00020 7374s
76999999 0.00021 0.59565 0.10618 0.00518 0.00020 7456s
77999999 0.00022 0.59639 0.10606 0.00540 0.00021 7538s
78999999 0.00017 0.59688 0.10589 0.00471 0.00018 7629s
79999999 0.00019 0.59756 0.10571 0.00511 0.00020 7723s
80999999 0.00017 0.59815 0.10562 0.00473 0.00019 7805s
81999999 0.00016 0.59868 0.10548 0.00477 0.00018 7891s
82999999 0.00016 0.59918 0.10533 0.00467 0.00017 7983s
83999999 0.00018 0.59966 0.10519 0.00489 0.00018 8073s
84999999 0.00018 0.60019 0.10499 0.00504 0.00020 8163s
85999999 0.00017 0.60074 0.10488 0.00473 0.00018 8244s
86999999 0.00019 0.60133 0.10491 0.00538 0.00020 8337s
87999999 0.00019 0.60185 0.10485 0.00491 0.00020 8423s
88999999 0.00017 0.60242 0.10477 0.00452 0.00017 8509s
89999999 0.00017 0.60296 0.10463 0.00496 0.00020 8596s
90999999 0.00016 0.60343 0.10456 0.00453 0.00017 8687s
91999999 0.00017 0.60386 0.10440 0.00460 0.00018 8765s
92999999 0.00013 0.60422 0.10434 0.00406 0.00015 8858s
93999999 0.00013 0.60470 0.10425 0.00417 0.00016 8953s
94999999 0.00012 0.60506 0.10415 0.00393 0.00016 9049s
95999999 0.00012 0.60549 0.10405 0.00379 0.00014 9144s
96999999 0.00011 0.60580 0.10404 0.00390 0.00014 9240s
97999999 0.00012 0.60618 0.10394 0.00395 0.00015 9329s
98999999 0.00013 0.60660 0.10381 0.00407 0.00015 9403s
99999999 0.00014 0.60707 0.10369 0.00443 0.00017 9479s
