# GitHub version: commit d702, run at 2018-04-19T09:13:34.932467 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
38999999 0.48262 0.03131 0.03295 0.04828 0.00201 2404s
39999999 0.48406 0.03132 0.03314 0.04806 0.00206 2476s
40999999 0.48251 0.03132 0.03306 0.04820 0.00209 2547s
41999999 0.48316 0.03132 0.03296 0.04789 0.00206 2606s
42999999 0.48253 0.03131 0.03321 0.04819 0.00202 2669s
43999999 0.48282 0.03132 0.03312 0.04820 0.00207 2726s
44999999 0.48240 0.03131 0.03322 0.04833 0.00206 2792s
45999999 0.48241 0.03131 0.03321 0.04824 0.00197 2851s
46999999 0.48194 0.03132 0.03300 0.04825 0.00205 2912s
47999999 0.48326 0.03132 0.03294 0.04806 0.00205 2968s
48999999 0.48233 0.03131 0.03294 0.04802 0.00201 3030s
49999999 0.48299 0.03132 0.03315 0.04818 0.00200 3091s
50999999 0.48267 0.03131 0.03306 0.04802 0.00203 3151s
51999999 0.48284 0.03131 0.03321 0.04811 0.00194 3213s
52999999 0.48213 0.03132 0.03304 0.04833 0.00200 3269s
53999999 0.48189 0.03132 0.03297 0.04810 0.00215 3324s
54999999 0.48320 0.03131 0.03322 0.04829 0.00205 3385s
55999999 0.48360 0.03132 0.03328 0.04829 0.00200 3451s
56999999 0.48268 0.03131 0.03319 0.04838 0.00204 3502s
57999999 0.48283 0.03132 0.03290 0.04827 0.00211 3560s
58999999 0.48372 0.03131 0.03310 0.04795 0.00199 3616s
59999999 0.48314 0.03131 0.03292 0.04785 0.00201 3676s
60999999 0.48428 0.03132 0.03296 0.04817 0.00203 3733s
61999999 0.48343 0.03132 0.03325 0.04807 0.00206 3796s
62999999 0.48178 0.03131 0.03333 0.04842 0.00204 3851s
63999999 0.48386 0.03131 0.03322 0.04830 0.00202 3910s
64999999 0.48270 0.03132 0.03296 0.04805 0.00200 3983s
65999999 0.48341 0.03131 0.03338 0.04842 0.00204 4055s
66999999 0.48313 0.03132 0.03321 0.04832 0.00202 4126s
67999999 0.48259 0.03132 0.03306 0.04837 0.00206 4202s
68999999 0.48216 0.03132 0.03317 0.04813 0.00211 4276s
69999999 0.48371 0.03131 0.03300 0.04817 0.00204 4347s
70999999 0.48328 0.03132 0.03323 0.04827 0.00197 4407s
71999999 0.48298 0.03131 0.03305 0.04825 0.00204 4465s
72999999 0.48228 0.03132 0.03297 0.04798 0.00200 4520s
73999999 0.48248 0.03131 0.03329 0.04838 0.00204 4578s
74999999 0.48234 0.03131 0.03305 0.04811 0.00203 4634s
75999999 0.48169 0.03132 0.03325 0.04829 0.00205 4699s
76999999 0.48190 0.03132 0.03306 0.04851 0.00205 4761s
77999999 0.48280 0.03131 0.03317 0.04827 0.00209 4816s
78999999 0.48304 0.03132 0.03305 0.04829 0.00204 4876s
79999999 0.48241 0.03131 0.03325 0.04796 0.00200 4939s
80999999 0.48250 0.03132 0.03303 0.04832 0.00199 4995s
81999999 0.48271 0.03132 0.03305 0.04827 0.00212 5048s
82999999 0.48359 0.03131 0.03296 0.04809 0.00207 5107s
83999999 0.48212 0.03132 0.03306 0.04810 0.00201 5181s
84999999 0.48284 0.03132 0.03298 0.04820 0.00205 5238s
85999999 0.48379 0.03131 0.03317 0.04835 0.00200 5293s
86999999 0.48299 0.03131 0.03325 0.04849 0.00202 5348s
87999999 0.48231 0.03132 0.03307 0.04825 0.00204 5400s
88999999 0.48311 0.03131 0.03312 0.04811 0.00206 5452s
89999999 0.48199 0.03131 0.03302 0.04823 0.00198 5512s
90999999 0.48198 0.03132 0.03317 0.04818 0.00202 5568s
91999999 0.48340 0.03132 0.03315 0.04820 0.00206 5626s
92999999 0.48295 0.03132 0.03325 0.04832 0.00205 5681s
93999999 0.48226 0.03132 0.03324 0.04839 0.00204 5740s
94999999 0.48285 0.03131 0.03308 0.04829 0.00203 5796s
95999999 0.48300 0.03131 0.03324 0.04825 0.00204 5850s
96999999 0.48328 0.03132 0.03311 0.04842 0.00206 5920s
97999999 0.48358 0.03131 0.03337 0.04852 0.00205 5982s
98999999 0.48297 0.03132 0.03308 0.04846 0.00201 6041s
99999999 0.48335 0.03131 0.03305 0.04830 0.00201 6096s
