# GitHub version: commit 040b, run at 2018-04-17T07:50:32.160052 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
48999999 0.51502 0.98752 0.01215 0.03027 0.00509 6484s
49999999 0.51609 0.99089 0.00930 0.02061 0.00350 6616s
50999999 0.51548 0.99362 0.00641 0.01532 0.00252 6752s
51999999 0.51468 0.99547 0.00479 0.00956 0.00158 6875s
52999999 0.51545 0.99679 0.00414 0.00626 0.00106 6999s
53999999 0.51542 0.99779 0.00283 0.00485 0.00078 7126s
54999999 0.51549 0.99847 0.00223 0.00304 0.00051 7252s
55999999 0.51587 0.99894 0.00171 0.00212 0.00035 7382s
56999999 0.51582 0.99927 0.00115 0.00152 0.00024 7507s
57999999 0.51476 0.99948 0.00083 0.00099 0.00015 7630s
58999999 0.51643 0.99964 0.00063 0.00070 0.00011 7750s
59999999 0.51557 0.99976 0.00042 0.00055 0.00008 7876s
60999999 0.51653 0.99983 0.00031 0.00034 0.00005 8004s
61999999 0.51515 0.99988 0.00020 0.00024 0.00004 8133s
62999999 0.51554 0.99992 0.00014 0.00017 0.00003 8252s
63999999 0.51667 0.99994 0.00009 0.00011 0.00002 8374s
64999999 0.51587 0.99996 0.00006 0.00008 0.00001 8492s
65999999 0.51520 0.99997 0.00004 0.00005 0.00001 8611s
66999999 0.51584 0.99998 0.00003 0.00003 0.00001 8737s
67999999 0.51527 0.99999 0.00002 0.00002 0.00000 8857s
68999999 0.51638 0.99999 0.00002 0.00002 0.00000 8973s
69999999 0.51619 0.99999 0.00001 0.00001 0.00000 9078s
70999999 0.51589 1.00000 0.00001 0.00001 0.00000 9184s
71999999 0.51634 1.00000 0.00001 0.00001 0.00000 9291s
72999999 0.51528 1.00000 0.00000 0.00000 0.00000 9398s
73999999 0.51596 1.00000 0.00000 0.00000 0.00000 9503s
74999999 0.51442 1.00000 0.00000 0.00000 0.00000 9606s
75999999 0.51598 1.00000 0.00000 0.00000 0.00000 9713s
76999999 0.51565 1.00000 0.00000 0.00000 0.00000 9814s
77999999 0.51609 1.00000 0.00000 0.00000 0.00000 9907s
78999999 0.51666 1.00000 0.00000 0.00000 0.00000 9996s
79999999 0.51514 1.00000 0.00000 0.00000 0.00000 10091s
80999999 0.51531 1.00000 0.00000 0.00000 0.00000 10179s
81999999 0.51574 1.00000 0.00000 0.00000 0.00000 10278s
82999999 0.51503 1.00000 0.00000 0.00000 0.00000 10395s
83999999 0.51598 1.00000 0.00000 0.00000 0.00000 10500s
84999999 0.51547 1.00000 0.00000 0.00000 0.00000 10610s
85999999 0.51604 1.00000 0.00000 0.00000 0.00000 10717s
86999999 0.51616 1.00000 0.00000 0.00000 0.00000 10823s
87999999 0.51582 1.00000 0.00000 0.00000 0.00000 10910s
88999999 0.51574 1.00000 0.00000 0.00000 0.00000 10995s
89999999 0.51614 1.00000 0.00000 0.00000 0.00000 11087s
90999999 0.51538 1.00000 0.00000 0.00000 0.00000 11165s
91999999 0.51610 1.00000 0.00000 0.00000 0.00000 11239s
92999999 0.51621 1.00000 0.00000 0.00000 0.00000 11321s
93999999 0.51603 1.00000 0.00000 0.00000 0.00000 11391s
94999999 0.51535 1.00000 0.00000 0.00000 0.00000 11471s
95999999 0.51548 1.00000 0.00000 0.00000 0.00000 11544s
96999999 0.51579 1.00000 0.00000 0.00000 0.00000 11613s
97999999 0.51553 1.00000 0.00000 0.00000 0.00000 11679s
98999999 0.51564 1.00000 0.00000 0.00000 0.00000 11745s
99999999 0.51564 1.00000 0.00000 0.00000 0.00000 11811s
