# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320857 UTC
# num_steps=100000000, report_level=3, temperature=5e-07, num_memes=32, num_agents=32, num_lexes=32, report_every=1000000, mutation_scale=0.01, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
52999999 0.48911 0.03190 0.12848 0.18577 0.00655 6712s
53999999 0.48801 0.03190 0.12998 0.18622 0.00626 6835s
54999999 0.48679 0.03195 0.12865 0.18716 0.00674 6953s
55999999 0.48742 0.03188 0.12931 0.18588 0.00632 7066s
56999999 0.48743 0.03190 0.12863 0.18595 0.00642 7189s
57999999 0.48875 0.03195 0.12891 0.18638 0.00673 7313s
58999999 0.48802 0.03190 0.12904 0.18679 0.00679 7429s
59999999 0.48791 0.03193 0.12930 0.18611 0.00657 7544s
60999999 0.48719 0.03188 0.12921 0.18708 0.00649 7651s
61999999 0.48814 0.03192 0.12936 0.18598 0.00641 7761s
62999999 0.48839 0.03194 0.12987 0.18684 0.00667 7884s
63999999 0.48840 0.03188 0.13003 0.18769 0.00652 8000s
64999999 0.48772 0.03188 0.12904 0.18662 0.00630 8104s
65999999 0.48790 0.03190 0.12890 0.18565 0.00659 8222s
66999999 0.48764 0.03189 0.12965 0.18610 0.00658 8339s
67999999 0.48785 0.03194 0.12867 0.18570 0.00649 8477s
68999999 0.48800 0.03193 0.12914 0.18644 0.00663 8619s
69999999 0.48800 0.03188 0.12944 0.18618 0.00650 8758s
70999999 0.48789 0.03190 0.12871 0.18586 0.00628 8898s
71999999 0.48809 0.03189 0.12965 0.18581 0.00631 9028s
72999999 0.48723 0.03190 0.12865 0.18663 0.00658 9160s
73999999 0.48786 0.03192 0.13024 0.18587 0.00649 9297s
74999999 0.48741 0.03192 0.12875 0.18641 0.00657 9416s
75999999 0.48815 0.03188 0.12865 0.18589 0.00635 9524s
76999999 0.48823 0.03193 0.12912 0.18582 0.00628 9652s
77999999 0.48812 0.03192 0.13018 0.18729 0.00656 9770s
78999999 0.48774 0.03196 0.12848 0.18774 0.00665 9882s
79999999 0.48822 0.03193 0.12885 0.18546 0.00657 10013s
80999999 0.48636 0.03190 0.12918 0.18625 0.00650 10132s
81999999 0.48815 0.03194 0.12932 0.18700 0.00652 10245s
82999999 0.48823 0.03190 0.12849 0.18539 0.00643 10374s
83999999 0.48828 0.03191 0.12940 0.18586 0.00642 10485s
84999999 0.48786 0.03187 0.12936 0.18590 0.00631 10611s
85999999 0.48852 0.03193 0.12967 0.18637 0.00650 10738s
86999999 0.48751 0.03194 0.12892 0.18704 0.00672 10857s
87999999 0.48841 0.03194 0.12929 0.18648 0.00666 10990s
88999999 0.48822 0.03188 0.12941 0.18668 0.00646 11123s
89999999 0.48776 0.03187 0.12903 0.18631 0.00631 11239s
90999999 0.48775 0.03186 0.12805 0.18580 0.00624 11348s
91999999 0.48808 0.03193 0.12899 0.18482 0.00646 11460s
92999999 0.48749 0.03188 0.12920 0.18534 0.00648 11563s
93999999 0.48855 0.03189 0.12969 0.18631 0.00657 11670s
94999999 0.48815 0.03192 0.12976 0.18763 0.00642 11775s
95999999 0.48887 0.03193 0.12915 0.18756 0.00658 11874s
96999999 0.48723 0.03191 0.12952 0.18572 0.00656 11983s
97999999 0.48762 0.03193 0.12932 0.18679 0.00638 12103s
98999999 0.48784 0.03190 0.12860 0.18644 0.00651 12222s
99999999 0.48805 0.03195 0.12921 0.18633 0.00640 12325s
