# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585848 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
37999999 0.03520 0.93658 0.02383 0.02266 0.00054 3807s
38999999 0.03499 0.93659 0.02791 0.02273 0.00080 3885s
39999999 0.03505 0.93656 0.02399 0.02444 0.00084 3956s
40999999 0.03515 0.93657 0.02500 0.02596 0.00078 4038s
41999999 0.03508 0.93655 0.02489 0.02356 0.00056 4111s
42999999 0.03517 0.93658 0.02652 0.02276 0.00096 4186s
43999999 0.03497 0.93656 0.02390 0.02365 0.00048 4262s
44999999 0.03480 0.93657 0.02306 0.02398 0.00091 4335s
45999999 0.03503 0.93658 0.02847 0.02452 0.00048 4411s
46999999 0.03488 0.93657 0.02833 0.02311 0.00064 4482s
47999999 0.03456 0.93659 0.02390 0.02471 0.00098 4564s
48999999 0.03504 0.93658 0.02273 0.02475 0.00059 4636s
49999999 0.03525 0.93659 0.02344 0.02157 0.00062 4705s
50999999 0.03524 0.93655 0.02138 0.02144 0.00051 4781s
51999999 0.03526 0.93656 0.02406 0.02266 0.00076 4856s
52999999 0.03509 0.93657 0.02883 0.02507 0.00094 4928s
53999999 0.03509 0.93658 0.02602 0.02702 0.00092 4994s
54999999 0.03504 0.93657 0.02480 0.02424 0.00038 5063s
55999999 0.03489 0.93657 0.02337 0.02241 0.00050 5137s
56999999 0.03502 0.93658 0.02599 0.02327 0.00167 5215s
57999999 0.03500 0.93659 0.02515 0.02494 0.00046 5315s
58999999 0.03501 0.93660 0.02484 0.02025 0.00099 5403s
59999999 0.03512 0.93658 0.02185 0.02107 0.00094 5483s
60999999 0.03500 0.93657 0.02559 0.02151 0.00092 5571s
61999999 0.03505 0.93659 0.02516 0.02474 0.00133 5671s
62999999 0.03508 0.93657 0.02644 0.02529 0.00081 5766s
63999999 0.03514 0.93656 0.02210 0.02692 0.00107 5848s
64999999 0.03492 0.93658 0.02560 0.02400 0.00094 5923s
65999999 0.03532 0.93656 0.02287 0.02338 0.00005 5996s
66999999 0.03515 0.93656 0.02267 0.02026 0.00052 6070s
67999999 0.03503 0.93658 0.02505 0.02406 0.00043 6138s
68999999 0.03481 0.93655 0.02261 0.02293 0.00035 6211s
69999999 0.03488 0.93655 0.02462 0.02485 0.00125 6277s
70999999 0.03466 0.93657 0.02671 0.02217 0.00100 6344s
71999999 0.03529 0.93655 0.02806 0.02145 0.00086 6411s
72999999 0.03482 0.93655 0.02468 0.02383 0.00161 6478s
73999999 0.03493 0.93657 0.02370 0.02384 0.00118 6544s
74999999 0.03476 0.93658 0.02320 0.02401 0.00054 6610s
75999999 0.03527 0.93659 0.02184 0.02076 0.00025 6677s
76999999 0.03524 0.93657 0.02271 0.02316 0.00120 6743s
77999999 0.03506 0.93659 0.02296 0.02108 0.00071 6808s
78999999 0.03519 0.93657 0.02404 0.02191 0.00092 6874s
79999999 0.03494 0.93658 0.02319 0.02431 0.00098 6940s
80999999 0.03528 0.93658 0.02112 0.02409 0.00013 7007s
81999999 0.03505 0.93658 0.01669 0.02362 0.00079 7073s
82999999 0.03504 0.93655 0.01876 0.01933 0.00078 7156s
83999999 0.03524 0.93654 0.02696 0.02058 0.00063 7222s
84999999 0.03509 0.93657 0.02609 0.02128 0.00034 7287s
85999999 0.03479 0.93656 0.02083 0.02618 0.00110 7355s
86999999 0.03490 0.93654 0.02152 0.02354 0.00045 7422s
87999999 0.03501 0.93656 0.02229 0.02660 0.00074 7487s
88999999 0.03514 0.93656 0.02710 0.02387 0.00038 7554s
89999999 0.03522 0.93657 0.02445 0.02513 0.00033 7622s
90999999 0.03520 0.93658 0.02385 0.02302 0.00077 7689s
91999999 0.03468 0.93659 0.02359 0.02161 0.00037 7756s
92999999 0.03502 0.93657 0.02413 0.02442 0.00058 7822s
93999999 0.03501 0.93656 0.02723 0.02624 0.00107 7887s
94999999 0.03516 0.93659 0.02151 0.02170 0.00049 7953s
95999999 0.03515 0.93659 0.02364 0.02236 0.00106 8019s
96999999 0.03514 0.93657 0.02236 0.02163 0.00010 8085s
97999999 0.03535 0.93657 0.02430 0.02308 0.00039 8154s
98999999 0.03520 0.93656 0.02596 0.02323 0.00039 8220s
99999999 0.03502 0.93658 0.02459 0.01953 0.00043 8287s
