# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473535 UTC
# mutator_class=AdditiveSingleExppUniform, mutation_scale=2.0, num_agents=32, num_memes=32, num_lexes=32, report_level=3, temperature=5e-08, report_every=1000000, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
30999999 0.63228 0.05230 0.91565 1.31289 0.04274 6206s
31999999 0.63081 0.05181 0.91281 1.31573 0.04356 6389s
32999999 0.63148 0.04827 0.91667 1.31550 0.04304 6564s
33999999 0.63177 0.05208 0.91354 1.32257 0.04224 6744s
34999999 0.63139 0.05099 0.91546 1.31668 0.04432 6920s
35999999 0.63168 0.04943 0.91727 1.32122 0.04226 7094s
36999999 0.63300 0.05134 0.91781 1.31889 0.04218 7272s
37999999 0.63138 0.04879 0.91555 1.31828 0.04247 7454s
38999999 0.63097 0.05100 0.91555 1.31238 0.04266 7641s
39999999 0.63334 0.05166 0.91553 1.31784 0.04326 7822s
40999999 0.63104 0.05185 0.91409 1.31809 0.04382 8001s
41999999 0.63197 0.05100 0.91355 1.30732 0.04391 8178s
42999999 0.63259 0.05236 0.91361 1.31811 0.04402 8368s
43999999 0.63114 0.05148 0.91422 1.31981 0.04374 8544s
44999999 0.63204 0.04904 0.91505 1.31441 0.04309 8717s
45999999 0.63149 0.05108 0.91711 1.31917 0.04104 8879s
46999999 0.63127 0.05138 0.91340 1.32035 0.04347 9052s
47999999 0.63131 0.05118 0.91386 1.31102 0.04228 9222s
48999999 0.63105 0.04980 0.91829 1.31330 0.04300 9384s
49999999 0.63092 0.05112 0.91581 1.32010 0.04102 9555s
50999999 0.63253 0.05033 0.91438 1.31798 0.04446 9730s
51999999 0.63182 0.05048 0.91594 1.31228 0.04359 9886s
52999999 0.63140 0.04976 0.91390 1.31632 0.04245 10042s
53999999 0.63211 0.05057 0.91202 1.31697 0.04426 10212s
54999999 0.63144 0.05183 0.91420 1.31653 0.04280 10380s
55999999 0.63102 0.04919 0.92069 1.31656 0.04111 10544s
56999999 0.63269 0.05200 0.91562 1.31831 0.04301 10737s
57999999 0.63224 0.05094 0.91593 1.31515 0.04308 10915s
58999999 0.63196 0.05125 0.91520 1.31980 0.04300 11079s
59999999 0.63183 0.05084 0.91671 1.31939 0.04123 11238s
60999999 0.63233 0.05180 0.91358 1.31926 0.04277 11396s
61999999 0.63335 0.05034 0.91232 1.31348 0.04405 11548s
62999999 0.63047 0.04953 0.91476 1.31564 0.04317 11694s
63999999 0.63198 0.05161 0.91391 1.31996 0.04204 11850s
64999999 0.63100 0.05082 0.91656 1.31689 0.04328 12030s
65999999 0.63276 0.04957 0.91929 1.32151 0.04243 12192s
66999999 0.63146 0.04952 0.91286 1.31768 0.04126 12340s
67999999 0.63251 0.05100 0.91616 1.31166 0.04203 12489s
68999999 0.63158 0.04977 0.91425 1.31749 0.04322 12650s
69999999 0.63152 0.05111 0.91721 1.31965 0.04232 12806s
70999999 0.63290 0.05044 0.91568 1.31115 0.04154 12941s
71999999 0.63224 0.04995 0.91480 1.31720 0.04107 13122s
72999999 0.63187 0.05103 0.91611 1.32534 0.04319 13297s
73999999 0.63205 0.05034 0.91475 1.31643 0.04331 13466s
74999999 0.63316 0.04958 0.91693 1.31945 0.04209 13634s
75999999 0.63135 0.05132 0.91501 1.31838 0.04233 13794s
76999999 0.63099 0.05052 0.91610 1.31302 0.04407 13938s
77999999 0.63192 0.05173 0.91538 1.31938 0.04315 14078s
78999999 0.63105 0.05153 0.91262 1.31608 0.04437 14207s
79999999 0.63131 0.05063 0.91389 1.31399 0.04238 14340s
80999999 0.63213 0.05016 0.91405 1.32195 0.04334 14465s
81999999 0.63240 0.04992 0.91249 1.31414 0.04276 14595s
82999999 0.63171 0.04955 0.91664 1.31619 0.04265 14718s
83999999 0.63145 0.04936 0.91621 1.31934 0.04206 14847s
84999999 0.63239 0.05106 0.91379 1.32098 0.03991 14971s
85999999 0.63176 0.04917 0.91727 1.31432 0.04155 15092s
86999999 0.63163 0.04958 0.91628 1.31618 0.04136 15205s
87999999 0.63169 0.05028 0.91368 1.31955 0.04192 15314s
88999999 0.63167 0.05031 0.91582 1.31286 0.04257 15443s
89999999 0.63099 0.05042 0.91534 1.30771 0.04255 15564s
90999999 0.63130 0.04761 0.91652 1.31407 0.03951 15679s
91999999 0.63123 0.05059 0.91566 1.31173 0.04061 15800s
92999999 0.63257 0.05029 0.91845 1.31715 0.04325 15922s
93999999 0.63251 0.05124 0.91240 1.32281 0.04342 16038s
94999999 0.63042 0.04919 0.91510 1.32052 0.04490 16143s
95999999 0.63157 0.05170 0.91340 1.31464 0.04381 16263s
96999999 0.63249 0.05222 0.91460 1.31412 0.04425 16346s
97999999 0.63296 0.04951 0.91458 1.32185 0.04206 16429s
98999999 0.63120 0.05018 0.91757 1.31518 0.04003 16509s
99999999 0.63221 0.05159 0.91387 1.31114 0.04122 16582s
