# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.457420 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
35999999 0.00111 0.99905 0.00012 0.00003 0.00000 11861s
36999999 0.00109 0.99908 0.00011 0.00003 0.00000 12075s
37999999 0.00110 0.99910 0.00011 0.00003 0.00000 12274s
38999999 0.00109 0.99913 0.00011 0.00003 0.00000 12469s
39999999 0.00107 0.99915 0.00010 0.00002 0.00000 12659s
40999999 0.00102 0.99917 0.00010 0.00003 0.00000 12854s
41999999 0.00097 0.99919 0.00010 0.00002 0.00000 13048s
42999999 0.00098 0.99920 0.00010 0.00002 0.00000 13239s
43999999 0.00095 0.99922 0.00009 0.00002 0.00000 13428s
44999999 0.00092 0.99924 0.00009 0.00002 0.00000 13614s
45999999 0.00092 0.99925 0.00009 0.00002 0.00000 13803s
46999999 0.00093 0.99927 0.00009 0.00002 0.00000 14004s
47999999 0.00089 0.99928 0.00009 0.00002 0.00000 14201s
48999999 0.00087 0.99930 0.00009 0.00002 0.00000 14395s
49999999 0.00083 0.99931 0.00008 0.00002 0.00000 14610s
50999999 0.00086 0.99932 0.00008 0.00002 0.00000 14805s
51999999 0.00088 0.99934 0.00008 0.00002 0.00000 15005s
52999999 0.00081 0.99935 0.00008 0.00002 0.00000 15208s
53999999 0.00083 0.99936 0.00008 0.00002 0.00000 15405s
54999999 0.00084 0.99937 0.00008 0.00002 0.00000 15598s
55999999 0.00077 0.99938 0.00008 0.00001 0.00000 15792s
56999999 0.00079 0.99939 0.00007 0.00002 0.00000 15997s
57999999 0.00078 0.99940 0.00007 0.00002 0.00000 16195s
58999999 0.00077 0.99941 0.00007 0.00001 0.00000 16401s
59999999 0.00077 0.99942 0.00007 0.00002 0.00000 16598s
60999999 0.00079 0.99942 0.00007 0.00001 0.00000 16796s
61999999 0.00072 0.99943 0.00007 0.00001 0.00000 16994s
62999999 0.00072 0.99944 0.00007 0.00001 0.00000 17193s
63999999 0.00072 0.99945 0.00007 0.00001 0.00000 17392s
64999999 0.00072 0.99946 0.00007 0.00001 0.00000 17593s
65999999 0.00073 0.99946 0.00006 0.00001 0.00000 17788s
66999999 0.00075 0.99947 0.00006 0.00001 0.00000 17988s
67999999 0.00073 0.99948 0.00006 0.00001 0.00000 18193s
68999999 0.00069 0.99949 0.00006 0.00001 0.00000 18399s
69999999 0.00069 0.99949 0.00006 0.00001 0.00000 18602s
70999999 0.00067 0.99950 0.00006 0.00001 0.00000 18807s
71999999 0.00068 0.99950 0.00006 0.00001 0.00000 19009s
72999999 0.00070 0.99951 0.00006 0.00001 0.00000 19209s
73999999 0.00068 0.99952 0.00006 0.00001 0.00000 19407s
74999999 0.00062 0.99952 0.00006 0.00001 0.00000 19600s
75999999 0.00063 0.99953 0.00006 0.00001 0.00000 19800s
76999999 0.00067 0.99953 0.00006 0.00001 0.00000 20002s
77999999 0.00063 0.99954 0.00005 0.00001 0.00000 20201s
78999999 0.00061 0.99954 0.00005 0.00001 0.00000 20397s
79999999 0.00058 0.99955 0.00005 0.00001 0.00000 20593s
80999999 0.00060 0.99955 0.00005 0.00001 0.00000 20788s
81999999 0.00062 0.99956 0.00005 0.00001 0.00000 20986s
82999999 0.00063 0.99956 0.00005 0.00001 0.00000 21179s
83999999 0.00066 0.99957 0.00005 0.00001 0.00000 21377s
84999999 0.00061 0.99957 0.00005 0.00001 0.00000 21570s
85999999 0.00057 0.99957 0.00005 0.00001 0.00000 21769s
86999999 0.00059 0.99958 0.00005 0.00001 0.00000 21967s
87999999 0.00064 0.99958 0.00005 0.00001 0.00000 22170s
88999999 0.00060 0.99959 0.00005 0.00001 0.00000 22367s
89999999 0.00060 0.99959 0.00005 0.00001 0.00000 22564s
90999999 0.00061 0.99959 0.00005 0.00001 0.00000 22762s
91999999 0.00057 0.99960 0.00005 0.00001 0.00000 22965s
92999999 0.00054 0.99960 0.00005 0.00001 0.00000 23162s
93999999 0.00057 0.99960 0.00005 0.00001 0.00000 23366s
94999999 0.00055 0.99961 0.00005 0.00001 0.00000 23565s
95999999 0.00056 0.99961 0.00004 0.00001 0.00000 23768s
96999999 0.00057 0.99961 0.00004 0.00001 0.00000 23963s
97999999 0.00060 0.99962 0.00004 0.00001 0.00000 24166s
98999999 0.00056 0.99962 0.00004 0.00001 0.00000 24363s
99999999 0.00054 0.99962 0.00004 0.00001 0.00000 24575s
