# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473303 UTC
# temperature=5e-08, report_level=3, mutator_class=VectorDirichlet, mutation_scale=2.0, report_every=1000000, num_agents=32, num_memes=32, num_steps=100000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
46999999 1.00000 0.77848 0.25876 0.00186 0.00006 7292s
47999999 1.00000 0.77848 0.25876 0.00000 0.00000 7460s
48999999 1.00000 0.77848 0.25876 0.00000 0.00000 7631s
49999999 1.00000 0.77848 0.25876 0.00000 0.00000 7800s
50999999 1.00000 0.77848 0.25876 0.00000 0.00000 7968s
51999999 1.00000 0.77848 0.25876 0.00000 0.00000 8134s
52999999 1.00000 0.77848 0.25876 0.00000 0.00000 8275s
53999999 1.00000 0.77848 0.25876 0.00000 0.00000 8445s
54999999 1.00000 0.77848 0.25876 0.00000 0.00000 8579s
55999999 1.00000 0.77848 0.25876 0.00000 0.00000 8723s
56999999 1.00000 0.77848 0.25876 0.00000 0.00000 8858s
57999999 1.00000 0.77848 0.25876 0.00000 0.00000 8989s
58999999 1.00000 0.77848 0.25876 0.00000 0.00000 9143s
59999999 1.00000 0.77848 0.25876 0.00000 0.00000 9277s
60999999 1.00000 0.77848 0.25876 0.00000 0.00000 9406s
61999999 1.00000 0.77848 0.25876 0.00000 0.00000 9546s
62999999 1.00000 0.77848 0.25876 0.00000 0.00000 9707s
63999999 1.00000 0.77848 0.25876 0.00000 0.00000 9853s
64999999 1.00000 0.77848 0.25876 0.00000 0.00000 9988s
65999999 1.00000 0.77848 0.25876 0.00000 0.00000 10124s
66999999 1.00000 0.77848 0.25876 0.00000 0.00000 10264s
67999999 1.00000 0.77848 0.25876 0.00000 0.00000 10403s
68999999 1.00000 0.77848 0.25876 0.00000 0.00000 10556s
69999999 1.00000 0.77848 0.25876 0.00000 0.00000 10714s
70999999 1.00000 0.77848 0.25876 0.00000 0.00000 10877s
71999999 1.00000 0.77848 0.25876 0.00000 0.00000 11021s
72999999 1.00000 0.77848 0.25876 0.00000 0.00000 11143s
73999999 1.00000 0.77848 0.25876 0.00000 0.00000 11270s
74999999 1.00000 0.77848 0.25876 0.00000 0.00000 11426s
75999999 1.00000 0.77848 0.25876 0.00000 0.00000 11557s
76999999 1.00000 0.77848 0.25876 0.00000 0.00000 11711s
77999999 1.00000 0.77848 0.25876 0.00000 0.00000 11868s
78999999 1.00000 0.77848 0.25876 0.00000 0.00000 12019s
79999999 1.00000 0.77848 0.25876 0.00000 0.00000 12170s
80999999 1.00000 0.77848 0.25876 0.00000 0.00000 12321s
81999999 1.00000 0.77848 0.25876 0.00000 0.00000 12473s
82999999 1.00000 0.77848 0.25876 0.00000 0.00000 12624s
83999999 1.00000 0.77848 0.25876 0.00000 0.00000 12766s
84999999 1.00000 0.77848 0.25876 0.00000 0.00000 12882s
85999999 1.00000 0.77848 0.25876 0.00000 0.00000 13032s
86999999 1.00000 0.77848 0.25876 0.00000 0.00000 13161s
87999999 1.00000 0.77848 0.25876 0.00000 0.00000 13274s
88999999 1.00000 0.77848 0.25876 0.00000 0.00000 13392s
89999999 1.00000 0.77848 0.25876 0.00000 0.00000 13506s
90999999 1.00000 0.77848 0.25876 0.00000 0.00000 13617s
91999999 1.00000 0.77848 0.25876 0.00000 0.00000 13730s
92999999 1.00000 0.77848 0.25876 0.00000 0.00000 13842s
93999999 1.00000 0.77848 0.25876 0.00000 0.00000 13948s
94999999 1.00000 0.77848 0.25876 0.00000 0.00000 14064s
95999999 1.00000 0.77848 0.25876 0.00000 0.00000 14176s
96999999 1.00000 0.77848 0.25876 0.00000 0.00000 14280s
97999999 1.00000 0.77848 0.25876 0.00000 0.00000 14392s
98999999 1.00000 0.77848 0.25876 0.00000 0.00000 14495s
99999999 1.00000 0.77848 0.25876 0.00000 0.00000 14607s
