# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.491572 UTC
# num_memes=32, report_every=1000000, mutation_scale=1.0, num_steps=100000000, num_lexes=32, report_level=3, num_agents=32, mutator_class=AdditiveVectorUniform, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
73999999 0.48602 0.03165 0.10006 0.14314 0.00486 9409s
74999999 0.48619 0.03166 0.09983 0.14462 0.00518 9513s
75999999 0.48618 0.03165 0.10001 0.14383 0.00495 9618s
76999999 0.48577 0.03166 0.09963 0.14471 0.00509 9717s
77999999 0.48648 0.03167 0.09996 0.14368 0.00497 9814s
78999999 0.48661 0.03164 0.10047 0.14425 0.00521 9928s
79999999 0.48688 0.03164 0.09953 0.14433 0.00510 10033s
80999999 0.48601 0.03167 0.09913 0.14379 0.00525 10152s
81999999 0.48630 0.03162 0.09964 0.14374 0.00496 10275s
82999999 0.48585 0.03166 0.10027 0.14375 0.00500 10373s
83999999 0.48594 0.03165 0.09969 0.14378 0.00508 10475s
84999999 0.48644 0.03167 0.10025 0.14475 0.00514 10567s
85999999 0.48652 0.03165 0.09937 0.14438 0.00506 10692s
86999999 0.48667 0.03167 0.09991 0.14346 0.00510 10807s
87999999 0.48690 0.03164 0.10008 0.14426 0.00512 10908s
88999999 0.48754 0.03166 0.10004 0.14416 0.00497 11011s
89999999 0.48696 0.03163 0.09903 0.14347 0.00490 11113s
90999999 0.48595 0.03165 0.10023 0.14312 0.00505 11220s
91999999 0.48672 0.03165 0.09975 0.14438 0.00502 11324s
92999999 0.48692 0.03168 0.10009 0.14454 0.00509 11426s
93999999 0.48594 0.03165 0.09904 0.14427 0.00520 11520s
94999999 0.48612 0.03167 0.09932 0.14320 0.00500 11627s
95999999 0.48640 0.03164 0.09997 0.14413 0.00506 11736s
96999999 0.48544 0.03164 0.10020 0.14429 0.00496 11857s
97999999 0.48662 0.03162 0.09972 0.14326 0.00475 11978s
98999999 0.48701 0.03163 0.09957 0.14345 0.00494 12087s
99999999 0.48677 0.03166 0.09999 0.14373 0.00493 12188s
