# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.442949 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
51999999 0.87708 0.03143 0.07505 0.10779 0.00343 3980s
52999999 0.87694 0.03143 0.07475 0.10752 0.00337 4057s
53999999 0.87736 0.03144 0.07415 0.10673 0.00341 4131s
54999999 0.87760 0.03143 0.07503 0.10711 0.00352 4204s
55999999 0.87730 0.03143 0.07471 0.10755 0.00339 4275s
56999999 0.87770 0.03144 0.07416 0.10671 0.00351 4365s
57999999 0.87691 0.03144 0.07478 0.10688 0.00348 4451s
58999999 0.87773 0.03146 0.07465 0.10747 0.00363 4538s
59999999 0.87651 0.03142 0.07447 0.10704 0.00358 4624s
60999999 0.87756 0.03145 0.07428 0.10653 0.00344 4698s
61999999 0.87752 0.03144 0.07462 0.10718 0.00359 4772s
62999999 0.87675 0.03143 0.07421 0.10699 0.00356 4849s
63999999 0.87698 0.03143 0.07504 0.10761 0.00342 4921s
64999999 0.87728 0.03144 0.07457 0.10799 0.00350 4995s
65999999 0.87701 0.03142 0.07501 0.10716 0.00342 5082s
66999999 0.87698 0.03143 0.07475 0.10675 0.00332 5168s
67999999 0.87702 0.03144 0.07487 0.10798 0.00344 5253s
68999999 0.87703 0.03143 0.07450 0.10697 0.00336 5336s
69999999 0.87709 0.03142 0.07468 0.10701 0.00337 5432s
70999999 0.87692 0.03143 0.07429 0.10698 0.00337 5509s
71999999 0.87705 0.03144 0.07474 0.10714 0.00345 5583s
72999999 0.87719 0.03145 0.07518 0.10789 0.00352 5658s
73999999 0.87683 0.03143 0.07426 0.10741 0.00346 5735s
74999999 0.87708 0.03145 0.07399 0.10636 0.00343 5808s
75999999 0.87727 0.03144 0.07490 0.10751 0.00354 5883s
76999999 0.87743 0.03142 0.07469 0.10805 0.00336 5959s
77999999 0.87696 0.03143 0.07470 0.10691 0.00331 6037s
78999999 0.87740 0.03144 0.07491 0.10797 0.00341 6124s
79999999 0.87706 0.03143 0.07462 0.10763 0.00342 6220s
80999999 0.87699 0.03144 0.07494 0.10747 0.00344 6291s
81999999 0.87687 0.03144 0.07395 0.10706 0.00348 6366s
82999999 0.87711 0.03143 0.07500 0.10785 0.00347 6436s
83999999 0.87729 0.03144 0.07489 0.10780 0.00336 6507s
84999999 0.87685 0.03143 0.07436 0.10723 0.00343 6583s
85999999 0.87663 0.03143 0.07451 0.10683 0.00338 6657s
86999999 0.87631 0.03143 0.07456 0.10737 0.00343 6727s
87999999 0.87698 0.03144 0.07485 0.10768 0.00348 6808s
88999999 0.87671 0.03143 0.07507 0.10735 0.00343 6887s
89999999 0.87651 0.03143 0.07404 0.10720 0.00342 6966s
90999999 0.87701 0.03142 0.07503 0.10702 0.00330 7047s
91999999 0.87748 0.03144 0.07502 0.10813 0.00341 7125s
92999999 0.87728 0.03144 0.07461 0.10778 0.00347 7204s
93999999 0.87753 0.03144 0.07474 0.10741 0.00352 7316s
94999999 0.87768 0.03144 0.07497 0.10770 0.00352 7393s
95999999 0.87737 0.03144 0.07492 0.10738 0.00341 7463s
96999999 0.87700 0.03142 0.07475 0.10766 0.00347 7534s
97999999 0.87697 0.03144 0.07471 0.10757 0.00341 7610s
98999999 0.87748 0.03144 0.07468 0.10757 0.00347 7681s
99999999 0.87691 0.03144 0.07473 0.10724 0.00345 7753s
