# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585231 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
78999999 0.98974 0.03237 0.13337 0.01055 0.00034 6826s
79999999 0.98982 0.03238 0.13373 0.01084 0.00033 6892s
80999999 0.98964 0.03239 0.13413 0.01068 0.00035 6957s
81999999 0.98983 0.03240 0.13461 0.01062 0.00032 7023s
82999999 0.98978 0.03242 0.13496 0.01068 0.00034 7088s
83999999 0.98991 0.03243 0.13517 0.01073 0.00034 7152s
84999999 0.98972 0.03245 0.13553 0.01062 0.00032 7217s
85999999 0.98951 0.03246 0.13586 0.01071 0.00034 7281s
86999999 0.98955 0.03249 0.13639 0.01080 0.00034 7345s
87999999 0.98929 0.03250 0.13677 0.01064 0.00034 7409s
88999999 0.98952 0.03251 0.13725 0.01076 0.00033 7475s
89999999 0.98937 0.03253 0.13763 0.01068 0.00033 7540s
90999999 0.98950 0.03256 0.13796 0.01073 0.00035 7610s
91999999 0.98929 0.03258 0.13835 0.01083 0.00034 7676s
92999999 0.98917 0.03260 0.13874 0.01072 0.00033 7742s
93999999 0.98917 0.03262 0.13904 0.01074 0.00033 7806s
94999999 0.98906 0.03265 0.13951 0.01073 0.00034 7875s
95999999 0.98908 0.03267 0.13999 0.01073 0.00034 7940s
96999999 0.98901 0.03268 0.14027 0.01075 0.00033 8007s
97999999 0.98919 0.03271 0.14073 0.01075 0.00034 8073s
98999999 0.98898 0.03273 0.14130 0.01079 0.00036 8147s
99999999 0.98910 0.03276 0.14169 0.01093 0.00036 8213s
