# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115060 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
26999999 0.99952 0.03157 0.09591 0.00018 0.00001 1871s
27999999 0.99956 0.03157 0.09576 0.00018 0.00001 1940s
28999999 0.99951 0.03157 0.09561 0.00018 0.00001 2009s
29999999 0.99948 0.03157 0.09546 0.00018 0.00001 2079s
30999999 0.99952 0.03157 0.09531 0.00018 0.00001 2147s
31999999 0.99948 0.03156 0.09516 0.00018 0.00001 2216s
32999999 0.99949 0.03156 0.09501 0.00018 0.00001 2286s
33999999 0.99951 0.03156 0.09486 0.00018 0.00001 2355s
34999999 0.99953 0.03156 0.09471 0.00018 0.00001 2423s
35999999 0.99952 0.03156 0.09457 0.00018 0.00001 2493s
36999999 0.99953 0.03156 0.09442 0.00018 0.00001 2562s
37999999 0.99956 0.03156 0.09427 0.00018 0.00001 2632s
38999999 0.99955 0.03156 0.09412 0.00018 0.00001 2702s
39999999 0.99952 0.03156 0.09397 0.00018 0.00001 2771s
40999999 0.99952 0.03156 0.09383 0.00018 0.00001 2842s
41999999 0.99954 0.03155 0.09368 0.00017 0.00001 2915s
42999999 0.99954 0.03155 0.09353 0.00017 0.00001 2987s
43999999 0.99953 0.03155 0.09338 0.00018 0.00001 3060s
44999999 0.99952 0.03155 0.09324 0.00018 0.00001 3131s
45999999 0.99954 0.03155 0.09309 0.00017 0.00001 3205s
46999999 0.99951 0.03155 0.09294 0.00017 0.00001 3279s
47999999 0.99950 0.03155 0.09280 0.00017 0.00001 3354s
48999999 0.99954 0.03155 0.09265 0.00017 0.00001 3424s
49999999 0.99953 0.03155 0.09250 0.00017 0.00001 3495s
50999999 0.99953 0.03155 0.09236 0.00017 0.00001 3564s
51999999 0.99953 0.03155 0.09221 0.00017 0.00001 3633s
52999999 0.99954 0.03154 0.09207 0.00017 0.00001 3703s
53999999 0.99952 0.03154 0.09192 0.00017 0.00001 3771s
54999999 0.99951 0.03154 0.09178 0.00017 0.00001 3839s
55999999 0.99956 0.03154 0.09164 0.00017 0.00001 3907s
56999999 0.99954 0.03154 0.09149 0.00017 0.00001 3976s
57999999 0.99954 0.03154 0.09135 0.00017 0.00001 4045s
58999999 0.99955 0.03154 0.09120 0.00017 0.00001 4113s
59999999 0.99949 0.03154 0.09106 0.00017 0.00001 4182s
60999999 0.99952 0.03154 0.09092 0.00017 0.00001 4251s
61999999 0.99954 0.03154 0.09077 0.00017 0.00001 4324s
62999999 0.99952 0.03154 0.09063 0.00017 0.00001 4395s
63999999 0.99955 0.03153 0.09049 0.00017 0.00001 4467s
64999999 0.99954 0.03153 0.09035 0.00017 0.00001 4537s
65999999 0.99951 0.03153 0.09021 0.00017 0.00001 4607s
66999999 0.99950 0.03153 0.09007 0.00017 0.00001 4680s
67999999 0.99954 0.03153 0.08992 0.00017 0.00001 4752s
68999999 0.99956 0.03153 0.08978 0.00017 0.00001 4822s
69999999 0.99953 0.03153 0.08964 0.00017 0.00001 4892s
70999999 0.99956 0.03153 0.08950 0.00017 0.00001 4962s
71999999 0.99953 0.03153 0.08936 0.00017 0.00001 5035s
72999999 0.99953 0.03153 0.08922 0.00017 0.00001 5105s
73999999 0.99955 0.03153 0.08908 0.00017 0.00001 5174s
74999999 0.99953 0.03152 0.08894 0.00017 0.00001 5244s
75999999 0.99956 0.03152 0.08880 0.00017 0.00001 5314s
76999999 0.99955 0.03152 0.08866 0.00017 0.00001 5385s
77999999 0.99958 0.03152 0.08852 0.00017 0.00001 5455s
78999999 0.99952 0.03152 0.08838 0.00017 0.00001 5526s
79999999 0.99957 0.03152 0.08824 0.00017 0.00001 5595s
80999999 0.99955 0.03152 0.08810 0.00017 0.00001 5665s
81999999 0.99956 0.03152 0.08796 0.00017 0.00001 5735s
82999999 0.99955 0.03152 0.08783 0.00017 0.00001 5804s
83999999 0.99954 0.03152 0.08769 0.00017 0.00001 5874s
84999999 0.99954 0.03152 0.08755 0.00017 0.00001 5943s
85999999 0.99956 0.03152 0.08741 0.00017 0.00001 6013s
86999999 0.99954 0.03151 0.08728 0.00017 0.00001 6083s
87999999 0.99956 0.03151 0.08714 0.00017 0.00001 6153s
88999999 0.99956 0.03151 0.08700 0.00016 0.00001 6223s
89999999 0.99957 0.03151 0.08687 0.00016 0.00001 6293s
90999999 0.99949 0.03151 0.08673 0.00016 0.00001 6363s
91999999 0.99954 0.03151 0.08659 0.00016 0.00001 6432s
92999999 0.99956 0.03151 0.08646 0.00016 0.00001 6502s
93999999 0.99952 0.03151 0.08632 0.00016 0.00001 6572s
94999999 0.99962 0.03151 0.08619 0.00016 0.00001 6642s
95999999 0.99957 0.03151 0.08605 0.00016 0.00001 6711s
96999999 0.99957 0.03151 0.08592 0.00016 0.00001 6782s
97999999 0.99957 0.03151 0.08578 0.00016 0.00001 6854s
98999999 0.99956 0.03150 0.08565 0.00016 0.00001 6925s
99999999 0.99957 0.03150 0.08551 0.00016 0.00001 6996s
