# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.427602 UTC
# num_lexes=32, report_level=3, num_steps=100000000, num_agents=32, report_every=1000000, temperature=0.0001, mutation_scale=0.01, num_memes=32, mutator_class=ProbabilityMover
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
64999999 0.99992 0.03126 0.01403 0.00770 0.00024 15451s
65999999 0.99994 0.03126 0.01412 0.00771 0.00024 15656s
66999999 0.99994 0.03126 0.01411 0.00768 0.00024 15873s
67999999 0.99992 0.03126 0.01407 0.00765 0.00024 16071s
68999999 0.99994 0.03126 0.01407 0.00773 0.00025 16275s
69999999 0.99992 0.03126 0.01412 0.00772 0.00024 16469s
70999999 0.99993 0.03126 0.01404 0.00766 0.00024 16660s
71999999 0.99994 0.03126 0.01407 0.00772 0.00024 16865s
72999999 0.99992 0.03126 0.01407 0.00773 0.00025 17059s
73999999 0.99994 0.03126 0.01404 0.00769 0.00025 17231s
74999999 0.99993 0.03126 0.01403 0.00772 0.00024 17410s
75999999 0.99992 0.03126 0.01413 0.00772 0.00025 17591s
76999999 0.99993 0.03126 0.01409 0.00768 0.00024 17765s
77999999 0.99993 0.03126 0.01410 0.00768 0.00026 17944s
78999999 0.99994 0.03126 0.01413 0.00768 0.00024 18120s
79999999 0.99992 0.03126 0.01410 0.00767 0.00024 18284s
80999999 0.99995 0.03126 0.01408 0.00767 0.00023 18483s
81999999 0.99991 0.03126 0.01410 0.00772 0.00025 18678s
82999999 0.99993 0.03126 0.01411 0.00771 0.00025 18848s
83999999 0.99992 0.03126 0.01397 0.00768 0.00024 19012s
84999999 0.99993 0.03126 0.01394 0.00772 0.00024 19164s
85999999 0.99993 0.03126 0.01399 0.00774 0.00025 19318s
86999999 0.99993 0.03126 0.01403 0.00765 0.00024 19471s
87999999 0.99992 0.03126 0.01398 0.00765 0.00025 19614s
88999999 0.99993 0.03126 0.01397 0.00769 0.00024 19784s
89999999 0.99993 0.03126 0.01402 0.00771 0.00024 19952s
90999999 0.99994 0.03126 0.01403 0.00768 0.00024 20118s
91999999 0.99992 0.03126 0.01402 0.00771 0.00024 20278s
92999999 0.99993 0.03126 0.01405 0.00769 0.00024 20412s
93999999 0.99993 0.03126 0.01407 0.00770 0.00024 20542s
94999999 0.99993 0.03126 0.01404 0.00771 0.00025 20670s
95999999 0.99992 0.03126 0.01409 0.00769 0.00024 20797s
96999999 0.99993 0.03126 0.01411 0.00773 0.00025 20932s
97999999 0.99993 0.03126 0.01406 0.00767 0.00023 21055s
98999999 0.99993 0.03126 0.01406 0.00767 0.00025 21175s
99999999 0.99993 0.03126 0.01410 0.00767 0.00024 21292s
