# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.745764 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 0.99905 0.03164 0.11059 0.00576 0.00019 1049s
7299999 0.99888 0.03164 0.11073 0.00580 0.00018 1062s
7399999 0.99893 0.03164 0.11088 0.00580 0.00019 1074s
7499999 0.99911 0.03165 0.11105 0.00578 0.00018 1084s
7599999 0.99897 0.03165 0.11117 0.00581 0.00018 1094s
7699999 0.99886 0.03165 0.11133 0.00581 0.00018 1104s
7799999 0.99907 0.03165 0.11145 0.00576 0.00018 1114s
7899999 0.99872 0.03165 0.11157 0.00570 0.00018 1123s
7999999 0.99899 0.03165 0.11174 0.00576 0.00018 1132s
8099999 0.99908 0.03165 0.11185 0.00576 0.00018 1141s
8199999 0.99901 0.03165 0.11200 0.00582 0.00019 1149s
8299999 0.99903 0.03166 0.11205 0.00573 0.00017 1157s
8399999 0.99887 0.03166 0.11216 0.00582 0.00018 1165s
8499999 0.99890 0.03166 0.11233 0.00579 0.00018 1172s
8599999 0.99888 0.03166 0.11247 0.00579 0.00018 1182s
8699999 0.99904 0.03166 0.11257 0.00577 0.00018 1189s
8799999 0.99891 0.03166 0.11271 0.00580 0.00018 1197s
8899999 0.99884 0.03166 0.11291 0.00589 0.00018 1204s
8999999 0.99903 0.03166 0.11307 0.00581 0.00018 1212s
9099999 0.99889 0.03167 0.11324 0.00585 0.00018 1219s
9199999 0.99900 0.03167 0.11340 0.00573 0.00018 1226s
9299999 0.99885 0.03167 0.11354 0.00580 0.00019 1234s
9399999 0.99885 0.03167 0.11369 0.00584 0.00018 1241s
9499999 0.99908 0.03167 0.11387 0.00582 0.00018 1249s
9599999 0.99886 0.03167 0.11403 0.00579 0.00018 1256s
9699999 0.99895 0.03167 0.11423 0.00576 0.00018 1264s
9799999 0.99896 0.03167 0.11438 0.00577 0.00018 1271s
9899999 0.99908 0.03167 0.11451 0.00582 0.00019 1279s
9999999 0.99894 0.03167 0.11457 0.00582 0.00018 1286s
