# GitHub version: commit d702, run at 2018-04-19T09:13:34.939769 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
28999999 0.62908 0.69625 0.20667 0.02946 0.00275 2703s
29999999 0.65948 0.70320 0.19801 0.03039 0.00299 2797s
30999999 0.69046 0.70951 0.19068 0.03060 0.00323 2885s
31999999 0.71960 0.71516 0.18416 0.02962 0.00327 2976s
32999999 0.74743 0.72005 0.17819 0.02637 0.00299 3084s
33999999 0.77228 0.72427 0.17173 0.02416 0.00257 3197s
34999999 0.79632 0.72797 0.16534 0.02248 0.00222 3308s
35999999 0.81688 0.73117 0.15919 0.02086 0.00189 3421s
36999999 0.83410 0.73395 0.15385 0.01993 0.00164 3532s
37999999 0.84999 0.73642 0.15005 0.01836 0.00138 3638s
38999999 0.86448 0.73846 0.14719 0.01576 0.00111 3729s
39999999 0.87491 0.74006 0.14504 0.01322 0.00084 3819s
40999999 0.88543 0.74129 0.14332 0.01170 0.00067 3907s
41999999 0.89516 0.74219 0.14173 0.01052 0.00050 4003s
42999999 0.90321 0.74286 0.13979 0.01097 0.00048 4094s
43999999 0.91074 0.74330 0.13839 0.00915 0.00043 4182s
44999999 0.91727 0.74362 0.13695 0.00836 0.00040 4266s
45999999 0.92332 0.74386 0.13535 0.00690 0.00038 4355s
46999999 0.92872 0.74401 0.13335 0.00714 0.00043 4448s
47999999 0.93393 0.74419 0.13096 0.00800 0.00045 4538s
48999999 0.93841 0.74440 0.12796 0.00943 0.00056 4653s
49999999 0.94230 0.74458 0.12512 0.00949 0.00058 4764s
50999999 0.94586 0.74477 0.12213 0.00912 0.00060 4859s
51999999 0.94944 0.74501 0.11867 0.01012 0.00069 4952s
52999999 0.95208 0.74525 0.11522 0.01034 0.00071 5050s
53999999 0.95479 0.74553 0.11151 0.01079 0.00079 5141s
54999999 0.95664 0.74581 0.10763 0.01070 0.00084 5225s
55999999 0.95871 0.74604 0.10355 0.01039 0.00086 5313s
56999999 0.96074 0.74627 0.09902 0.01074 0.00093 5398s
57999999 0.96253 0.74651 0.09410 0.01150 0.00099 5508s
58999999 0.96407 0.74671 0.08927 0.01138 0.00096 5621s
59999999 0.96535 0.74695 0.08453 0.01172 0.00094 5728s
60999999 0.96702 0.74718 0.08036 0.01204 0.00093 5837s
61999999 0.96811 0.74736 0.07779 0.00991 0.00073 5950s
62999999 0.96895 0.74752 0.07622 0.00853 0.00059 6056s
63999999 0.97040 0.74764 0.07548 0.00653 0.00043 6164s
64999999 0.97158 0.74771 0.07525 0.00446 0.00027 6271s
65999999 0.97237 0.74776 0.07522 0.00244 0.00015 6368s
66999999 0.97351 0.74778 0.07524 0.00149 0.00009 6479s
67999999 0.97411 0.74779 0.07525 0.00088 0.00005 6579s
68999999 0.97552 0.74778 0.07526 0.00043 0.00002 6674s
69999999 0.97611 0.74777 0.07525 0.00022 0.00001 6763s
70999999 0.97721 0.74776 0.07521 0.00012 0.00001 6858s
71999999 0.97784 0.74775 0.07512 0.00018 0.00001 6952s
72999999 0.97887 0.74774 0.07492 0.00036 0.00001 7053s
73999999 0.97956 0.74773 0.07445 0.00085 0.00003 7152s
74999999 0.98039 0.74773 0.07356 0.00162 0.00005 7239s
75999999 0.98084 0.74774 0.07212 0.00273 0.00009 7330s
76999999 0.98141 0.74779 0.07004 0.00423 0.00013 7414s
77999999 0.98198 0.74782 0.06728 0.00634 0.00020 7493s
78999999 0.98219 0.74788 0.06470 0.00731 0.00023 7563s
79999999 0.98268 0.74794 0.06287 0.00719 0.00022 7639s
80999999 0.98294 0.74800 0.06194 0.00578 0.00018 7713s
81999999 0.98331 0.74800 0.06164 0.00340 0.00011 7797s
82999999 0.98380 0.74800 0.06155 0.00191 0.00006 7864s
83999999 0.98422 0.74800 0.06152 0.00108 0.00003 7928s
84999999 0.98436 0.74802 0.06151 0.00057 0.00002 7996s
85999999 0.98463 0.74802 0.06151 0.00025 0.00001 8064s
86999999 0.98491 0.74801 0.06151 0.00011 0.00000 8124s
87999999 0.98533 0.74800 0.06151 0.00005 0.00000 8189s
88999999 0.98542 0.74801 0.06151 0.00003 0.00000 8250s
89999999 0.98575 0.74801 0.06151 0.00002 0.00000 8311s
90999999 0.98635 0.74802 0.06151 0.00001 0.00000 8372s
91999999 0.98629 0.74802 0.06151 0.00000 0.00000 8435s
92999999 0.98679 0.74801 0.06151 0.00000 0.00000 8497s
93999999 0.98714 0.74803 0.06151 0.00000 0.00000 8557s
94999999 0.98740 0.74803 0.06151 0.00000 0.00000 8625s
95999999 0.98747 0.74804 0.06151 0.00000 0.00000 8688s
96999999 0.98776 0.74803 0.06151 0.00000 0.00000 8747s
97999999 0.98791 0.74802 0.06151 0.00000 0.00000 8807s
98999999 0.98769 0.74802 0.06151 0.00000 0.00000 8866s
99999999 0.98798 0.74803 0.06151 0.00000 0.00000 8926s
