# GitHub version: commit 040b, run at 2018-04-17T07:50:32.145382 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
65999999 0.03032 0.99999 0.00000 0.00000 0.00000 10135s
66999999 0.03029 0.99999 0.00000 0.00000 0.00000 10261s
67999999 0.03025 0.99999 0.00000 0.00000 0.00000 10374s
68999999 0.03019 0.99999 0.00000 0.00000 0.00000 10504s
69999999 0.03043 0.99999 0.00000 0.00000 0.00000 10613s
70999999 0.03025 0.99999 0.00000 0.00000 0.00000 10711s
71999999 0.02996 0.99999 0.00000 0.00000 0.00000 10839s
72999999 0.03028 0.99999 0.00000 0.00000 0.00000 10967s
73999999 0.03012 0.99999 0.00000 0.00000 0.00000 11090s
74999999 0.03006 0.99999 0.00000 0.00000 0.00000 11185s
75999999 0.03040 0.99999 0.00000 0.00000 0.00000 11274s
76999999 0.03037 0.99999 0.00000 0.00000 0.00000 11371s
77999999 0.03060 0.99999 0.00000 0.00000 0.00000 11461s
78999999 0.03012 0.99999 0.00000 0.00000 0.00000 11541s
79999999 0.03038 0.99999 0.00000 0.00000 0.00000 11636s
80999999 0.03022 0.99999 0.00000 0.00000 0.00000 11721s
81999999 0.03065 0.99999 0.00000 0.00000 0.00000 11805s
82999999 0.03029 0.99999 0.00000 0.00000 0.00000 11889s
83999999 0.03054 0.99999 0.00000 0.00000 0.00000 11974s
84999999 0.03041 0.99999 0.00000 0.00000 0.00000 12057s
85999999 0.03016 0.99999 0.00000 0.00000 0.00000 12142s
86999999 0.03036 0.99999 0.00000 0.00000 0.00000 12222s
87999999 0.03016 0.99999 0.00000 0.00000 0.00000 12303s
88999999 0.03041 0.99999 0.00000 0.00000 0.00000 12387s
89999999 0.03029 0.99999 0.00000 0.00000 0.00000 12471s
90999999 0.03050 0.99999 0.00000 0.00000 0.00000 12551s
91999999 0.03050 0.99999 0.00000 0.00000 0.00000 12633s
92999999 0.03022 0.99999 0.00000 0.00000 0.00000 12718s
93999999 0.03037 0.99999 0.00000 0.00000 0.00000 12802s
94999999 0.03034 0.99999 0.00000 0.00000 0.00000 12890s
95999999 0.03047 0.99999 0.00000 0.00000 0.00000 12975s
96999999 0.03020 0.99999 0.00000 0.00000 0.00000 13058s
97999999 0.03029 0.99999 0.00000 0.00000 0.00000 13143s
98999999 0.03022 0.99999 0.00000 0.00000 0.00000 13244s
99999999 0.03048 0.99999 0.00000 0.00000 0.00000 13346s
