# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.200634 UTC
# report_every=1000000, mutator_class=ProbitVectorUniform, report_level=3, num_steps=100000000, temperature=1e-06, mutation_scale=2.0, num_agents=32, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.50593 0.03512 0.29738 0.43390 0.01594 8436s
40999999 0.50533 0.03522 0.29582 0.42913 0.01626 8628s
41999999 0.50529 0.03498 0.29614 0.42861 0.01626 8828s
42999999 0.50542 0.03515 0.29932 0.43058 0.01569 9066s
43999999 0.50667 0.03500 0.30090 0.43278 0.01573 9306s
44999999 0.50478 0.03493 0.29948 0.43358 0.01610 9541s
45999999 0.50556 0.03496 0.29908 0.43151 0.01614 9778s
46999999 0.50671 0.03518 0.29602 0.43227 0.01633 10018s
47999999 0.50596 0.03486 0.29669 0.43032 0.01608 10257s
48999999 0.50487 0.03487 0.29588 0.42875 0.01606 10467s
49999999 0.50658 0.03544 0.29660 0.42851 0.01663 10668s
50999999 0.50618 0.03529 0.29887 0.42814 0.01672 10912s
51999999 0.50554 0.03503 0.30028 0.43243 0.01606 11152s
52999999 0.50638 0.03552 0.29926 0.43295 0.01611 11391s
53999999 0.50501 0.03489 0.29919 0.43402 0.01642 11629s
54999999 0.50609 0.03498 0.29751 0.43145 0.01613 11855s
55999999 0.50589 0.03502 0.29678 0.42744 0.01627 12084s
56999999 0.50487 0.03502 0.30126 0.43335 0.01588 12298s
57999999 0.50561 0.03529 0.29501 0.43313 0.01619 12493s
58999999 0.50549 0.03522 0.29693 0.42928 0.01664 12708s
59999999 0.50623 0.03498 0.29789 0.42975 0.01621 12928s
60999999 0.50635 0.03532 0.29750 0.43177 0.01631 13148s
61999999 0.50541 0.03502 0.29957 0.43030 0.01627 13366s
62999999 0.50677 0.03530 0.29738 0.43251 0.01635 13549s
63999999 0.50502 0.03482 0.29638 0.42793 0.01587 13728s
64999999 0.50640 0.03498 0.29573 0.42750 0.01592 13907s
65999999 0.50654 0.03504 0.29844 0.43097 0.01610 14084s
66999999 0.50547 0.03519 0.29950 0.42945 0.01627 14259s
67999999 0.50554 0.03508 0.29748 0.43142 0.01584 14430s
68999999 0.50621 0.03484 0.29927 0.43138 0.01586 14605s
69999999 0.50606 0.03514 0.29691 0.43073 0.01617 14771s
70999999 0.50490 0.03556 0.29799 0.43187 0.01627 14942s
71999999 0.50470 0.03486 0.29761 0.43054 0.01595 15117s
72999999 0.50551 0.03521 0.29841 0.43167 0.01575 15324s
73999999 0.50723 0.03509 0.29696 0.43383 0.01639 15529s
74999999 0.50537 0.03526 0.29746 0.43017 0.01545 15739s
75999999 0.50546 0.03512 0.30037 0.43329 0.01626 15926s
76999999 0.50547 0.03470 0.29680 0.43117 0.01630 16094s
77999999 0.50632 0.03528 0.29857 0.42935 0.01590 16283s
78999999 0.50576 0.03485 0.30130 0.43536 0.01640 16439s
79999999 0.50581 0.03513 0.29846 0.43401 0.01614 16631s
80999999 0.50627 0.03503 0.29891 0.43404 0.01623 16838s
81999999 0.50678 0.03521 0.30153 0.43188 0.01605 17024s
82999999 0.50610 0.03515 0.29906 0.43480 0.01614 17243s
83999999 0.50622 0.03522 0.30167 0.43600 0.01662 17430s
84999999 0.50612 0.03513 0.29839 0.43488 0.01649 17610s
85999999 0.50591 0.03533 0.29829 0.43116 0.01641 17792s
86999999 0.50592 0.03508 0.29565 0.43005 0.01666 17970s
87999999 0.50572 0.03474 0.29804 0.43093 0.01572 18150s
88999999 0.50527 0.03525 0.30367 0.43466 0.01584 18329s
89999999 0.50597 0.03509 0.29869 0.43525 0.01645 18504s
90999999 0.50629 0.03573 0.29922 0.43331 0.01687 18678s
91999999 0.50616 0.03506 0.29776 0.43295 0.01656 18848s
92999999 0.50680 0.03534 0.29785 0.43118 0.01684 18985s
93999999 0.50606 0.03485 0.30036 0.43371 0.01629 19122s
94999999 0.50570 0.03519 0.29872 0.43024 0.01587 19250s
95999999 0.50588 0.03527 0.30051 0.43223 0.01635 19383s
96999999 0.50572 0.03513 0.29865 0.43204 0.01606 19525s
97999999 0.50588 0.03504 0.29764 0.43226 0.01643 19683s
98999999 0.50574 0.03504 0.29990 0.43089 0.01572 19833s
99999999 0.50597 0.03465 0.29878 0.43247 0.01548 19982s
