# GitHub version: commit 040b, run at 2018-04-17T07:50:32.161865 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
64999999 0.03213 0.96875 0.01250 0.01402 0.00068 8167s
65999999 0.03210 0.96875 0.01078 0.01198 0.00061 8295s
66999999 0.03242 0.96875 0.01221 0.01315 0.00024 8403s
67999999 0.03260 0.96875 0.01370 0.01366 0.00000 8519s
68999999 0.03238 0.96875 0.01615 0.01443 0.00060 8636s
69999999 0.03237 0.96875 0.01371 0.01758 0.00086 8742s
70999999 0.03232 0.96875 0.01423 0.01886 0.00025 8843s
71999999 0.03220 0.96875 0.01471 0.01450 0.00015 8949s
72999999 0.03264 0.96875 0.01312 0.01409 0.00001 9047s
73999999 0.03196 0.96875 0.01192 0.01644 0.00013 9147s
74999999 0.03202 0.96875 0.01496 0.01477 0.00018 9250s
75999999 0.03219 0.96875 0.01611 0.01357 0.00027 9357s
76999999 0.03188 0.96875 0.01313 0.01767 0.00044 9458s
77999999 0.03245 0.96875 0.01227 0.01357 0.00001 9557s
78999999 0.03231 0.96875 0.01391 0.01249 0.00030 9650s
79999999 0.03226 0.96875 0.01028 0.01506 0.00021 9766s
80999999 0.03210 0.96875 0.01240 0.01399 0.00033 9878s
81999999 0.03231 0.96875 0.01434 0.01533 0.00021 9991s
82999999 0.03234 0.96875 0.01346 0.01413 0.00042 10091s
83999999 0.03227 0.96875 0.01518 0.01320 0.00026 10192s
84999999 0.03231 0.96875 0.01489 0.01588 0.00068 10276s
85999999 0.03219 0.96875 0.01119 0.01545 0.00034 10363s
86999999 0.03196 0.96875 0.01480 0.01415 0.00012 10446s
87999999 0.03227 0.96875 0.01127 0.01382 0.00024 10531s
88999999 0.03233 0.96875 0.01087 0.01467 0.00026 10632s
89999999 0.03232 0.96875 0.01313 0.01564 0.00024 10716s
90999999 0.03234 0.96875 0.01141 0.01583 0.00010 10796s
91999999 0.03221 0.96875 0.01283 0.01205 0.00019 10897s
92999999 0.03223 0.96875 0.01466 0.01694 0.00009 10994s
93999999 0.03222 0.96875 0.01155 0.01333 0.00018 11075s
94999999 0.03216 0.96875 0.01176 0.01256 0.00017 11170s
95999999 0.03241 0.96875 0.01004 0.01241 0.00018 11234s
96999999 0.03246 0.96875 0.01371 0.01415 0.00017 11297s
97999999 0.03238 0.96875 0.01219 0.01447 0.00066 11360s
98999999 0.03236 0.96875 0.01158 0.01240 0.00001 11441s
99999999 0.03237 0.96875 0.01165 0.01208 0.00024 11508s
