# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.515327 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
34999999 0.74482 0.04118 0.10154 0.00758 0.00114 3939s
35999999 0.73847 0.04244 0.10204 0.00804 0.00122 4057s
36999999 0.73120 0.04386 0.10259 0.00846 0.00131 4174s
37999999 0.72508 0.04548 0.10316 0.00899 0.00141 4291s
38999999 0.71731 0.04731 0.10383 0.00950 0.00150 4408s
39999999 0.71027 0.04938 0.10460 0.01004 0.00160 4523s
40999999 0.70244 0.05172 0.10541 0.01054 0.00170 4633s
41999999 0.69541 0.05434 0.10629 0.01111 0.00180 4750s
42999999 0.68719 0.05729 0.10720 0.01172 0.00191 4866s
43999999 0.67888 0.06061 0.10820 0.01235 0.00203 4983s
44999999 0.67085 0.06432 0.10926 0.01298 0.00215 5100s
45999999 0.66358 0.06845 0.11043 0.01356 0.00225 5230s
46999999 0.65533 0.07302 0.11169 0.01415 0.00236 5363s
47999999 0.64721 0.07807 0.11294 0.01470 0.00246 5483s
48999999 0.64045 0.08363 0.11426 0.01534 0.00258 5604s
49999999 0.63328 0.08969 0.11555 0.01575 0.00265 5734s
50999999 0.62651 0.09632 0.11696 0.01636 0.00276 5854s
51999999 0.62001 0.10356 0.11830 0.01688 0.00286 5978s
52999999 0.61355 0.11136 0.11967 0.01734 0.00294 6096s
53999999 0.60718 0.11975 0.12105 0.01773 0.00302 6198s
54999999 0.60263 0.12878 0.12239 0.01816 0.00310 6309s
55999999 0.59723 0.13846 0.12377 0.01861 0.00318 6418s
56999999 0.59244 0.14877 0.12507 0.01897 0.00324 6530s
57999999 0.58847 0.15972 0.12638 0.01930 0.00331 6636s
58999999 0.58461 0.17128 0.12769 0.01952 0.00335 6733s
59999999 0.58025 0.18347 0.12890 0.01978 0.00339 6841s
60999999 0.57679 0.19631 0.13006 0.02002 0.00344 6951s
61999999 0.57269 0.20973 0.13112 0.02019 0.00347 7074s
62999999 0.57031 0.22370 0.13207 0.02024 0.00349 7190s
63999999 0.56783 0.23829 0.13302 0.02045 0.00352 7306s
64999999 0.56528 0.25340 0.13384 0.02048 0.00353 7425s
65999999 0.56233 0.26906 0.13462 0.02050 0.00353 7543s
66999999 0.56088 0.28515 0.13526 0.02045 0.00353 7661s
67999999 0.56004 0.30179 0.13586 0.02048 0.00353 7778s
68999999 0.55749 0.31876 0.13637 0.02031 0.00351 7896s
69999999 0.55673 0.33614 0.13669 0.02022 0.00349 8022s
70999999 0.55497 0.35385 0.13700 0.02010 0.00347 8146s
71999999 0.55459 0.37187 0.13717 0.01997 0.00344 8250s
72999999 0.55478 0.39022 0.13724 0.01987 0.00342 8424s
73999999 0.55409 0.40878 0.13717 0.01973 0.00340 8525s
74999999 0.55241 0.42742 0.13700 0.01940 0.00334 8621s
75999999 0.55329 0.44621 0.13670 0.01922 0.00331 8721s
76999999 0.55373 0.46508 0.13628 0.01899 0.00326 8814s
77999999 0.55474 0.48388 0.13573 0.01868 0.00321 8902s
78999999 0.55652 0.50266 0.13508 0.01848 0.00317 8998s
79999999 0.55881 0.52120 0.13434 0.01807 0.00310 9084s
80999999 0.56259 0.53958 0.13348 0.01787 0.00306 9172s
81999999 0.56561 0.55761 0.13255 0.01749 0.00298 9257s
82999999 0.57221 0.57531 0.13154 0.01721 0.00293 9353s
83999999 0.57724 0.59259 0.13044 0.01688 0.00287 9433s
84999999 0.58421 0.60943 0.12924 0.01659 0.00281 9516s
85999999 0.59228 0.62564 0.12806 0.01617 0.00274 9603s
86999999 0.60168 0.64135 0.12675 0.01588 0.00268 9710s
87999999 0.61238 0.65639 0.12545 0.01545 0.00261 9803s
88999999 0.62485 0.67083 0.12407 0.01527 0.00257 9883s
89999999 0.63616 0.68460 0.12261 0.01489 0.00250 9969s
90999999 0.64955 0.69771 0.12118 0.01457 0.00244 10049s
91999999 0.66293 0.71011 0.11969 0.01413 0.00236 10127s
92999999 0.67795 0.72185 0.11812 0.01383 0.00231 10205s
93999999 0.69304 0.73297 0.11666 0.01351 0.00225 10289s
94999999 0.70764 0.74349 0.11513 0.01321 0.00220 10389s
95999999 0.72205 0.75340 0.11352 0.01287 0.00214 10481s
96999999 0.73665 0.76270 0.11193 0.01246 0.00207 10557s
97999999 0.75001 0.77140 0.11032 0.01203 0.00199 10628s
98999999 0.76314 0.77956 0.10860 0.01172 0.00194 10697s
99999999 0.77663 0.78723 0.10688 0.01141 0.00188 10774s
