# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.491647 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, num_steps=100000000, report_every=1000000, temperature=1e-08, num_lexes=32, mutation_scale=5.0, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
64999999 0.48716 0.03188 0.12925 0.18661 0.00653 8463s
65999999 0.48657 0.03189 0.13087 0.18697 0.00644 8584s
66999999 0.48658 0.03195 0.13002 0.18841 0.00664 8699s
67999999 0.48575 0.03191 0.12958 0.18728 0.00654 8812s
68999999 0.48606 0.03189 0.12941 0.18789 0.00664 8938s
69999999 0.48658 0.03195 0.12854 0.18683 0.00657 9070s
70999999 0.48628 0.03189 0.12925 0.18433 0.00640 9198s
71999999 0.48625 0.03196 0.12915 0.18611 0.00659 9337s
72999999 0.48639 0.03193 0.13007 0.18696 0.00668 9468s
73999999 0.48643 0.03190 0.12844 0.18670 0.00655 9613s
74999999 0.48697 0.03185 0.12871 0.18560 0.00647 9730s
75999999 0.48688 0.03188 0.12954 0.18591 0.00625 9844s
76999999 0.48656 0.03189 0.12832 0.18644 0.00636 9943s
77999999 0.48712 0.03186 0.12927 0.18556 0.00628 10063s
78999999 0.48712 0.03187 0.12886 0.18607 0.00631 10193s
79999999 0.48666 0.03193 0.12951 0.18649 0.00647 10306s
80999999 0.48662 0.03194 0.12888 0.18665 0.00671 10426s
81999999 0.48670 0.03189 0.12921 0.18597 0.00657 10530s
82999999 0.48583 0.03192 0.12814 0.18498 0.00639 10666s
83999999 0.48666 0.03190 0.12959 0.18594 0.00659 10795s
84999999 0.48683 0.03191 0.12903 0.18750 0.00661 10916s
85999999 0.48683 0.03192 0.12963 0.18628 0.00651 11029s
86999999 0.48587 0.03194 0.13002 0.18744 0.00684 11139s
87999999 0.48699 0.03191 0.12868 0.18727 0.00643 11249s
88999999 0.48539 0.03191 0.12943 0.18686 0.00652 11358s
89999999 0.48629 0.03188 0.12882 0.18636 0.00639 11476s
90999999 0.48603 0.03189 0.12879 0.18553 0.00643 11604s
91999999 0.48651 0.03189 0.12849 0.18551 0.00631 11737s
92999999 0.48553 0.03195 0.12868 0.18605 0.00652 11866s
93999999 0.48660 0.03190 0.12876 0.18588 0.00659 11978s
94999999 0.48627 0.03185 0.12927 0.18687 0.00642 12086s
95999999 0.48597 0.03187 0.12924 0.18648 0.00637 12188s
96999999 0.48634 0.03186 0.13023 0.18657 0.00633 12294s
97999999 0.48735 0.03191 0.12872 0.18696 0.00617 12393s
98999999 0.48578 0.03195 0.12928 0.18660 0.00650 12504s
99999999 0.48670 0.03191 0.12815 0.18547 0.00643 12613s
