# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584935 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
41999999 0.51631 0.96875 0.03407 0.05177 0.00157 4555s
42999999 0.51600 0.96875 0.02810 0.04336 0.00220 4639s
43999999 0.51649 0.96875 0.02743 0.03800 0.00212 4733s
44999999 0.51592 0.96875 0.03616 0.04175 0.00124 4817s
45999999 0.51584 0.96875 0.03387 0.04280 0.00001 4898s
46999999 0.51643 0.96875 0.03990 0.04900 0.00038 4983s
47999999 0.51531 0.96875 0.03203 0.05561 0.00065 5071s
48999999 0.51576 0.96875 0.03462 0.05180 0.00133 5147s
49999999 0.51634 0.96875 0.03428 0.05435 0.00068 5224s
50999999 0.51706 0.96875 0.03120 0.04341 0.00008 5311s
51999999 0.51632 0.96875 0.03189 0.04205 0.00115 5402s
52999999 0.51636 0.96875 0.04132 0.05615 0.00074 5497s
53999999 0.51575 0.96875 0.03553 0.05880 0.00170 5593s
54999999 0.51626 0.96875 0.03941 0.05024 0.00278 5682s
55999999 0.51606 0.96875 0.04019 0.05774 0.00080 5771s
56999999 0.51620 0.96875 0.03069 0.04963 0.00145 5862s
57999999 0.51552 0.96875 0.04233 0.05212 0.00105 5945s
58999999 0.51685 0.96875 0.03104 0.05319 0.00092 6027s
59999999 0.51611 0.96875 0.03752 0.04474 0.00008 6107s
60999999 0.51618 0.96875 0.02934 0.05130 0.00132 6185s
61999999 0.51601 0.96875 0.03016 0.04988 0.00064 6263s
62999999 0.51585 0.96875 0.03459 0.04837 0.00063 6341s
63999999 0.51526 0.96875 0.04057 0.05135 0.00148 6418s
64999999 0.51587 0.96875 0.04233 0.06115 0.00087 6495s
65999999 0.51646 0.96875 0.03758 0.05389 0.00043 6570s
66999999 0.51583 0.96875 0.03595 0.05068 0.00236 6647s
67999999 0.51707 0.96875 0.04225 0.05055 0.00133 6723s
68999999 0.51650 0.96875 0.03588 0.06174 0.00250 6798s
69999999 0.51690 0.96875 0.03689 0.05354 0.00351 6874s
70999999 0.51663 0.96875 0.03740 0.05046 0.00158 6948s
71999999 0.51645 0.96875 0.03501 0.05400 0.00034 7024s
72999999 0.51640 0.96875 0.03619 0.05123 0.00050 7099s
73999999 0.51620 0.96875 0.03555 0.04888 0.00136 7174s
74999999 0.51580 0.96875 0.03390 0.04876 0.00042 7252s
75999999 0.51547 0.96875 0.04255 0.05486 0.00130 7329s
76999999 0.51620 0.96875 0.04422 0.05674 0.00041 7407s
77999999 0.51589 0.96875 0.03647 0.06249 0.00237 7484s
78999999 0.51682 0.96875 0.03555 0.04857 0.00089 7561s
79999999 0.51648 0.96875 0.03614 0.05142 0.00063 7637s
80999999 0.51572 0.96875 0.03314 0.03911 0.00089 7713s
81999999 0.51688 0.96875 0.03454 0.05355 0.00029 7789s
82999999 0.51662 0.96875 0.03503 0.04903 0.00053 7865s
83999999 0.51615 0.96875 0.03865 0.05161 0.00179 7943s
84999999 0.51580 0.96875 0.03473 0.05266 0.00142 8018s
85999999 0.51585 0.96875 0.03180 0.04556 0.00040 8096s
86999999 0.51593 0.96875 0.03060 0.03939 0.00141 8174s
87999999 0.51566 0.96875 0.03309 0.04833 0.00104 8250s
88999999 0.51631 0.96875 0.03372 0.04969 0.00018 8325s
89999999 0.51554 0.96875 0.03666 0.04656 0.00260 8402s
90999999 0.51709 0.96875 0.04701 0.06103 0.00267 8479s
91999999 0.51570 0.96875 0.04248 0.07000 0.00016 8555s
92999999 0.51681 0.96875 0.04122 0.06298 0.00110 8643s
93999999 0.51633 0.96875 0.03856 0.04879 0.00199 8722s
94999999 0.51571 0.96875 0.04610 0.04203 0.00180 8799s
95999999 0.51564 0.96875 0.03611 0.05331 0.00027 8877s
96999999 0.51658 0.96875 0.03596 0.05148 0.00015 8951s
97999999 0.51582 0.96875 0.03463 0.04935 0.00053 9027s
98999999 0.51661 0.96875 0.03233 0.05411 0.00118 9102s
99999999 0.51607 0.96875 0.04377 0.05035 0.00001 9177s
