# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.391162 UTC
# num_lexes=32, num_agents=32, report_level=3, num_steps=100000000, report_every=1000000, temperature=1e-05, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=1.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
44999999 0.88400 0.04830 0.89575 1.28893 0.04166 10508s
45999999 0.88412 0.05036 0.89573 1.28788 0.04206 10721s
46999999 0.88358 0.04874 0.89855 1.28654 0.04174 10943s
47999999 0.88299 0.04755 0.89772 1.29514 0.04096 11169s
48999999 0.88359 0.04821 0.89951 1.29370 0.03967 11384s
49999999 0.88377 0.04976 0.90274 1.30408 0.03995 11602s
50999999 0.88338 0.05020 0.89616 1.29268 0.04137 11855s
51999999 0.88367 0.05080 0.89582 1.28541 0.04286 12088s
52999999 0.88415 0.04979 0.90159 1.29153 0.04287 12316s
53999999 0.88386 0.05021 0.89997 1.28667 0.04163 12558s
54999999 0.88404 0.04879 0.90043 1.29545 0.04226 12791s
55999999 0.88387 0.04938 0.89899 1.29276 0.04076 13021s
56999999 0.88357 0.04900 0.89893 1.29426 0.03914 13239s
57999999 0.88397 0.05037 0.89759 1.29156 0.04124 13458s
58999999 0.88386 0.04852 0.90195 1.28776 0.04032 13718s
59999999 0.88444 0.04867 0.90143 1.29293 0.04036 13932s
60999999 0.88405 0.04963 0.90131 1.30122 0.04103 14122s
61999999 0.88367 0.05016 0.89764 1.29834 0.04097 14326s
62999999 0.88337 0.05063 0.89464 1.29097 0.04167 14568s
63999999 0.88325 0.04832 0.89874 1.29167 0.04173 14807s
64999999 0.88330 0.04968 0.89915 1.29327 0.04025 15007s
65999999 0.88444 0.05020 0.89989 1.29603 0.04281 15200s
66999999 0.88338 0.04972 0.89721 1.29806 0.04210 15396s
67999999 0.88444 0.05069 0.89954 1.29523 0.04344 15592s
68999999 0.88371 0.04991 0.90192 1.30250 0.04125 15784s
69999999 0.88385 0.04741 0.90044 1.30044 0.04211 15984s
70999999 0.88444 0.04907 0.89334 1.28882 0.04044 16183s
71999999 0.88319 0.04960 0.90131 1.29627 0.04083 16382s
72999999 0.88428 0.04905 0.90062 1.29308 0.04154 16587s
73999999 0.88397 0.05007 0.90194 1.29799 0.04110 16799s
74999999 0.88394 0.04977 0.90450 1.30191 0.04200 16997s
75999999 0.88319 0.04976 0.89992 1.30076 0.04265 17188s
76999999 0.88469 0.05027 0.89902 1.29331 0.04098 17373s
77999999 0.88330 0.04989 0.89944 1.28821 0.04048 17549s
78999999 0.88348 0.05038 0.89827 1.29558 0.04217 17722s
79999999 0.88408 0.04937 0.89674 1.29601 0.04198 17899s
80999999 0.88306 0.04974 0.89948 1.29523 0.04093 18071s
81999999 0.88337 0.05081 0.90126 1.29168 0.04165 18242s
82999999 0.88322 0.04917 0.89907 1.29247 0.04128 18442s
83999999 0.88304 0.05024 0.89823 1.29198 0.04067 18611s
84999999 0.88399 0.04912 0.89812 1.29368 0.04231 18772s
85999999 0.88435 0.04869 0.90318 1.29405 0.04146 18938s
86999999 0.88367 0.04939 0.89984 1.29308 0.04076 19098s
87999999 0.88341 0.04970 0.89925 1.29134 0.04168 19239s
88999999 0.88364 0.05065 0.89830 1.29304 0.04256 19379s
89999999 0.88292 0.05072 0.89847 1.29816 0.04335 19528s
90999999 0.88360 0.04971 0.89956 1.29395 0.04236 19664s
91999999 0.88374 0.04951 0.90114 1.29335 0.04094 19799s
92999999 0.88396 0.04973 0.89946 1.29647 0.04281 19935s
93999999 0.88375 0.04994 0.89896 1.28905 0.04084 20062s
94999999 0.88383 0.05000 0.90285 1.30200 0.04148 20200s
95999999 0.88364 0.05045 0.89803 1.29297 0.04280 20335s
96999999 0.88368 0.04920 0.90016 1.29282 0.04153 20490s
97999999 0.88424 0.04853 0.89762 1.28813 0.04066 20633s
98999999 0.88304 0.04998 0.90141 1.28669 0.03987 20761s
99999999 0.88403 0.05034 0.89386 1.29410 0.04241 20886s
