# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.321123 UTC
# mutator_class=AdditiveVectorUniform, temperature=5e-07, num_lexes=32, num_agents=32, num_steps=100000000, num_memes=32, mutation_scale=0.1, report_level=3, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
85999999 0.48980 0.03166 0.09736 0.14073 0.00493 9683s
86999999 0.48987 0.03164 0.09847 0.14158 0.00510 9802s
87999999 0.48941 0.03164 0.09838 0.14266 0.00495 9908s
88999999 0.48937 0.03165 0.09881 0.14236 0.00484 10026s
89999999 0.48932 0.03163 0.09831 0.14162 0.00493 10146s
90999999 0.48919 0.03162 0.09869 0.14251 0.00484 10261s
91999999 0.48945 0.03166 0.09883 0.14267 0.00492 10366s
92999999 0.48902 0.03164 0.09837 0.14199 0.00502 10471s
93999999 0.48971 0.03162 0.09786 0.14136 0.00497 10570s
94999999 0.48901 0.03164 0.09759 0.14173 0.00494 10659s
95999999 0.48919 0.03164 0.09837 0.14039 0.00497 10764s
96999999 0.48807 0.03164 0.09835 0.14211 0.00501 10874s
97999999 0.48896 0.03162 0.09780 0.14076 0.00483 10973s
98999999 0.48955 0.03163 0.09791 0.14117 0.00486 11089s
99999999 0.48873 0.03164 0.09812 0.14144 0.00489 11189s
