# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.449607 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.09350 0.22265 0.03113 0.02864 0.00468 5367s
33999999 0.09170 0.23278 0.03131 0.02804 0.00459 5528s
34999999 0.08914 0.24316 0.03176 0.02757 0.00446 5684s
35999999 0.08656 0.25377 0.03189 0.02714 0.00440 5854s
36999999 0.08349 0.26448 0.03178 0.02635 0.00430 5999s
37999999 0.08197 0.27526 0.03172 0.02578 0.00415 6158s
38999999 0.07864 0.28596 0.03216 0.02535 0.00407 6307s
39999999 0.07590 0.29668 0.03243 0.02562 0.00416 6499s
40999999 0.07244 0.30744 0.03252 0.02630 0.00430 6689s
41999999 0.06885 0.31843 0.03269 0.02794 0.00458 6857s
42999999 0.06631 0.32970 0.03257 0.02777 0.00459 7012s
43999999 0.06556 0.34123 0.03242 0.02682 0.00442 7156s
44999999 0.06431 0.35275 0.03264 0.02552 0.00418 7301s
45999999 0.06312 0.36425 0.03257 0.02437 0.00395 7446s
46999999 0.06191 0.37573 0.03251 0.02402 0.00385 7596s
47999999 0.05982 0.38702 0.03252 0.02354 0.00384 7741s
48999999 0.05746 0.39820 0.03292 0.02414 0.00392 7874s
49999999 0.05584 0.40953 0.03292 0.02529 0.00419 8019s
50999999 0.05391 0.42090 0.03236 0.02546 0.00421 8162s
51999999 0.05307 0.43246 0.03200 0.02534 0.00422 8306s
52999999 0.05253 0.44425 0.03156 0.02524 0.00420 8446s
53999999 0.05012 0.45605 0.03122 0.02510 0.00419 8609s
54999999 0.04780 0.46819 0.03088 0.02642 0.00445 8770s
55999999 0.04543 0.48061 0.03039 0.02713 0.00460 8928s
56999999 0.04322 0.49363 0.02967 0.02813 0.00481 9085s
57999999 0.04173 0.50716 0.02922 0.02817 0.00483 9232s
58999999 0.04068 0.52102 0.02887 0.02755 0.00473 9353s
59999999 0.03936 0.53523 0.02806 0.02728 0.00467 9468s
60999999 0.03788 0.54968 0.02705 0.02747 0.00474 9616s
61999999 0.03672 0.56447 0.02640 0.02758 0.00477 9731s
62999999 0.03617 0.57951 0.02532 0.02683 0.00464 9846s
63999999 0.03494 0.59440 0.02426 0.02524 0.00438 9968s
64999999 0.03475 0.60948 0.02328 0.02500 0.00434 10106s
65999999 0.03456 0.62459 0.02227 0.02426 0.00422 10230s
66999999 0.03433 0.63954 0.02131 0.02312 0.00402 10340s
67999999 0.03418 0.65419 0.02027 0.02167 0.00377 10438s
68999999 0.03451 0.66864 0.01915 0.02066 0.00359 10542s
69999999 0.03422 0.68256 0.01820 0.01918 0.00333 10644s
70999999 0.03461 0.69619 0.01729 0.01836 0.00319 10752s
71999999 0.03398 0.70911 0.01648 0.01673 0.00291 10854s
72999999 0.03432 0.72159 0.01562 0.01587 0.00276 10940s
73999999 0.03390 0.73337 0.01472 0.01465 0.00255 11053s
74999999 0.03406 0.74468 0.01392 0.01381 0.00240 11146s
75999999 0.03423 0.75538 0.01321 0.01272 0.00221 11238s
76999999 0.03467 0.76562 0.01249 0.01196 0.00208 11317s
77999999 0.03467 0.77532 0.01176 0.01113 0.00193 11397s
78999999 0.03423 0.78433 0.01097 0.01023 0.00178 11477s
79999999 0.03508 0.79297 0.01037 0.00961 0.00167 11557s
80999999 0.03478 0.80105 0.00964 0.00898 0.00156 11637s
81999999 0.03487 0.80857 0.00903 0.00816 0.00142 11717s
82999999 0.03484 0.81561 0.00841 0.00758 0.00132 11797s
83999999 0.03478 0.82215 0.00779 0.00700 0.00121 11877s
84999999 0.03469 0.82819 0.00737 0.00644 0.00112 11957s
85999999 0.03514 0.83396 0.00687 0.00607 0.00105 12037s
86999999 0.03554 0.83931 0.00634 0.00558 0.00097 12118s
87999999 0.03537 0.84425 0.00595 0.00513 0.00089 12196s
88999999 0.03529 0.84883 0.00559 0.00470 0.00081 12275s
89999999 0.03578 0.85311 0.00524 0.00437 0.00076 12356s
90999999 0.03568 0.85706 0.00489 0.00403 0.00070 12436s
91999999 0.03563 0.86071 0.00459 0.00371 0.00064 12516s
92999999 0.03560 0.86411 0.00422 0.00342 0.00059 12599s
93999999 0.03587 0.86725 0.00393 0.00315 0.00055 12677s
94999999 0.03603 0.87015 0.00365 0.00292 0.00051 12755s
95999999 0.03586 0.87282 0.00340 0.00265 0.00046 12834s
96999999 0.03592 0.87532 0.00312 0.00251 0.00043 12913s
97999999 0.03607 0.87762 0.00293 0.00228 0.00039 12991s
98999999 0.03619 0.87973 0.00270 0.00211 0.00036 13068s
99999999 0.03594 0.88165 0.00251 0.00190 0.00033 13146s
