# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.791188 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleGamma, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 0.00345 0.94069 0.00538 0.00092 0.00005 2138s
7599999 0.00300 0.94109 0.00530 0.00087 0.00005 2160s
7699999 0.00291 0.94147 0.00524 0.00083 0.00004 2182s
7799999 0.00293 0.94182 0.00519 0.00076 0.00004 2204s
7899999 0.00331 0.94223 0.00508 0.00089 0.00005 2226s
7999999 0.00319 0.94264 0.00503 0.00086 0.00005 2248s
8099999 0.00289 0.94304 0.00496 0.00086 0.00005 2271s
8199999 0.00300 0.94340 0.00488 0.00078 0.00004 2292s
8299999 0.00267 0.94370 0.00483 0.00068 0.00004 2314s
8399999 0.00287 0.94406 0.00475 0.00081 0.00004 2336s
8499999 0.00280 0.94440 0.00467 0.00076 0.00004 2359s
8599999 0.00272 0.94469 0.00463 0.00065 0.00003 2381s
8699999 0.00238 0.94498 0.00456 0.00073 0.00003 2404s
8799999 0.00260 0.94527 0.00451 0.00072 0.00004 2426s
8899999 0.00277 0.94560 0.00445 0.00069 0.00004 2448s
8999999 0.00263 0.94588 0.00439 0.00070 0.00003 2470s
9099999 0.00276 0.94617 0.00431 0.00066 0.00003 2492s
9199999 0.00272 0.94647 0.00426 0.00066 0.00003 2514s
9299999 0.00249 0.94675 0.00419 0.00067 0.00003 2536s
9399999 0.00240 0.94698 0.00415 0.00055 0.00003 2557s
9499999 0.00256 0.94726 0.00410 0.00064 0.00003 2578s
9599999 0.00247 0.94752 0.00405 0.00063 0.00003 2602s
9699999 0.00228 0.94774 0.00400 0.00057 0.00003 2625s
9799999 0.00258 0.94799 0.00394 0.00061 0.00003 2649s
9899999 0.00248 0.94819 0.00389 0.00057 0.00003 2673s
9999999 0.00252 0.94843 0.00384 0.00059 0.00003 2697s
