# GitHub version: commit d702, run at 2018-04-19T09:13:34.917997 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
65999999 0.49172 0.03150 0.07427 0.10745 0.00393 4237s
66999999 0.49182 0.03145 0.07444 0.10743 0.00379 4299s
67999999 0.49123 0.03149 0.07410 0.10732 0.00378 4371s
68999999 0.49165 0.03147 0.07405 0.10681 0.00385 4441s
69999999 0.49144 0.03149 0.07433 0.10741 0.00388 4513s
70999999 0.49228 0.03151 0.07398 0.10676 0.00398 4593s
71999999 0.49132 0.03150 0.07406 0.10712 0.00403 4666s
72999999 0.49181 0.03149 0.07412 0.10677 0.00399 4740s
73999999 0.49231 0.03147 0.07458 0.10747 0.00374 4814s
74999999 0.49201 0.03148 0.07411 0.10740 0.00382 4888s
75999999 0.49228 0.03148 0.07428 0.10717 0.00382 4966s
76999999 0.49169 0.03148 0.07483 0.10792 0.00376 5046s
77999999 0.49257 0.03149 0.07410 0.10677 0.00377 5112s
78999999 0.49148 0.03149 0.07440 0.10729 0.00398 5173s
79999999 0.49146 0.03147 0.07500 0.10799 0.00394 5231s
80999999 0.49158 0.03147 0.07458 0.10832 0.00390 5287s
81999999 0.49074 0.03147 0.07486 0.10810 0.00378 5346s
82999999 0.49237 0.03149 0.07466 0.10831 0.00373 5403s
83999999 0.49215 0.03147 0.07450 0.10822 0.00386 5460s
84999999 0.49218 0.03149 0.07461 0.10732 0.00380 5536s
85999999 0.49068 0.03148 0.07450 0.10828 0.00384 5597s
86999999 0.49145 0.03148 0.07457 0.10758 0.00386 5657s
87999999 0.49111 0.03147 0.07445 0.10758 0.00384 5725s
88999999 0.49117 0.03148 0.07479 0.10693 0.00383 5798s
89999999 0.49204 0.03149 0.07419 0.10772 0.00392 5876s
90999999 0.49143 0.03148 0.07436 0.10737 0.00379 5943s
91999999 0.49108 0.03147 0.07412 0.10676 0.00384 6016s
92999999 0.49168 0.03147 0.07418 0.10740 0.00385 6088s
93999999 0.49213 0.03147 0.07423 0.10726 0.00379 6159s
94999999 0.49122 0.03148 0.07462 0.10785 0.00376 6215s
95999999 0.49196 0.03150 0.07405 0.10744 0.00381 6272s
96999999 0.49168 0.03147 0.07445 0.10765 0.00384 6332s
97999999 0.49159 0.03148 0.07475 0.10822 0.00387 6406s
98999999 0.49145 0.03148 0.07473 0.10803 0.00384 6465s
99999999 0.49219 0.03147 0.07443 0.10706 0.00378 6520s
