# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.411192 UTC
# num_lexes=32, temperature=1e-05, report_every=1000000, num_memes=32, num_agents=32, num_steps=100000000, report_level=3, mutator_class=SingleGamma, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
48999999 0.00367 0.99608 0.00117 0.00093 0.00003 24729s
49999999 0.00365 0.99605 0.00119 0.00094 0.00003 24932s
50999999 0.00382 0.99606 0.00117 0.00095 0.00003 25139s
51999999 0.00369 0.99617 0.00118 0.00099 0.00004 25363s
52999999 0.00379 0.99612 0.00118 0.00097 0.00003 25580s
53999999 0.00370 0.99610 0.00119 0.00095 0.00004 25788s
54999999 0.00361 0.99599 0.00126 0.00100 0.00003 25993s
55999999 0.00349 0.99600 0.00124 0.00098 0.00003 26211s
56999999 0.00368 0.99595 0.00127 0.00095 0.00003 26412s
57999999 0.00356 0.99592 0.00128 0.00097 0.00003 26613s
58999999 0.00365 0.99592 0.00129 0.00098 0.00003 26816s
59999999 0.00368 0.99593 0.00131 0.00106 0.00004 27019s
60999999 0.00371 0.99593 0.00131 0.00101 0.00003 27218s
61999999 0.00370 0.99605 0.00124 0.00101 0.00003 27433s
62999999 0.00370 0.99605 0.00119 0.00098 0.00003 27643s
63999999 0.00371 0.99607 0.00120 0.00094 0.00003 27847s
64999999 0.00357 0.99596 0.00127 0.00094 0.00003 28051s
65999999 0.00368 0.99601 0.00125 0.00102 0.00004 28254s
66999999 0.00365 0.99603 0.00126 0.00094 0.00003 28457s
67999999 0.00366 0.99612 0.00120 0.00094 0.00003 28669s
68999999 0.00377 0.99613 0.00122 0.00098 0.00003 28873s
69999999 0.00372 0.99607 0.00125 0.00096 0.00003 29078s
70999999 0.00362 0.99603 0.00124 0.00098 0.00003 29287s
71999999 0.00367 0.99599 0.00123 0.00099 0.00003 29490s
72999999 0.00365 0.99607 0.00120 0.00097 0.00003 29691s
73999999 0.00369 0.99604 0.00123 0.00095 0.00003 29912s
74999999 0.00370 0.99601 0.00126 0.00101 0.00003 30143s
75999999 0.00373 0.99593 0.00126 0.00102 0.00003 30346s
76999999 0.00378 0.99592 0.00126 0.00100 0.00003 30549s
77999999 0.00371 0.99590 0.00127 0.00098 0.00003 30754s
78999999 0.00364 0.99586 0.00124 0.00100 0.00002 30957s
79999999 0.00357 0.99587 0.00126 0.00098 0.00003 31162s
80999999 0.00362 0.99585 0.00127 0.00100 0.00003 31369s
81999999 0.00375 0.99595 0.00127 0.00101 0.00003 31581s
82999999 0.00357 0.99590 0.00126 0.00097 0.00003 31794s
83999999 0.00360 0.99598 0.00121 0.00101 0.00003 32004s
84999999 0.00371 0.99598 0.00122 0.00095 0.00003 32228s
85999999 0.00376 0.99595 0.00124 0.00100 0.00003 32438s
86999999 0.00361 0.99596 0.00129 0.00100 0.00003 32641s
87999999 0.00369 0.99592 0.00128 0.00099 0.00003 32844s
88999999 0.00361 0.99586 0.00129 0.00104 0.00003 33046s
89999999 0.00372 0.99597 0.00125 0.00102 0.00004 33249s
90999999 0.00361 0.99594 0.00126 0.00100 0.00003 33452s
91999999 0.00370 0.99587 0.00126 0.00099 0.00003 33653s
92999999 0.00368 0.99586 0.00124 0.00097 0.00003 33857s
93999999 0.00362 0.99591 0.00126 0.00100 0.00003 34059s
94999999 0.00365 0.99590 0.00126 0.00098 0.00003 34259s
95999999 0.00361 0.99590 0.00125 0.00100 0.00003 34480s
96999999 0.00371 0.99596 0.00123 0.00097 0.00003 34699s
97999999 0.00358 0.99591 0.00123 0.00096 0.00003 34922s
98999999 0.00374 0.99594 0.00124 0.00099 0.00003 35154s
99999999 0.00358 0.99597 0.00124 0.00099 0.00003 35385s
