# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320183 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, temperature=5e-07, num_steps=100000000, num_lexes=32, num_agents=32, report_level=3, mutation_scale=5.0, report_every=1000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
55999999 0.48759 0.03193 0.12918 0.18598 0.00641 6714s
56999999 0.48779 0.03194 0.12880 0.18633 0.00683 6827s
57999999 0.48784 0.03188 0.12866 0.18639 0.00642 6943s
58999999 0.48868 0.03191 0.12793 0.18466 0.00635 7054s
59999999 0.48838 0.03188 0.12882 0.18539 0.00649 7166s
60999999 0.48750 0.03190 0.12931 0.18631 0.00643 7294s
61999999 0.48819 0.03193 0.12916 0.18703 0.00667 7424s
62999999 0.48853 0.03193 0.12888 0.18662 0.00662 7558s
63999999 0.48811 0.03190 0.12939 0.18680 0.00655 7679s
64999999 0.48788 0.03191 0.13000 0.18742 0.00668 7800s
65999999 0.48824 0.03190 0.12893 0.18706 0.00659 7917s
66999999 0.48791 0.03191 0.12915 0.18582 0.00646 8024s
67999999 0.48925 0.03189 0.12981 0.18540 0.00649 8142s
68999999 0.48799 0.03196 0.12837 0.18522 0.00653 8267s
69999999 0.48757 0.03190 0.12949 0.18603 0.00661 8387s
70999999 0.48769 0.03189 0.12939 0.18712 0.00647 8493s
71999999 0.48732 0.03195 0.12940 0.18622 0.00641 8608s
72999999 0.48769 0.03187 0.12917 0.18641 0.00633 8725s
73999999 0.48824 0.03189 0.12914 0.18598 0.00639 8840s
74999999 0.48828 0.03187 0.12922 0.18717 0.00649 8958s
75999999 0.48868 0.03189 0.12907 0.18617 0.00637 9073s
76999999 0.48855 0.03194 0.12901 0.18590 0.00650 9189s
77999999 0.48759 0.03193 0.12917 0.18678 0.00656 9300s
78999999 0.48830 0.03197 0.12934 0.18709 0.00673 9410s
79999999 0.48833 0.03190 0.12929 0.18663 0.00645 9512s
80999999 0.48755 0.03191 0.12915 0.18613 0.00658 9624s
81999999 0.48797 0.03195 0.12879 0.18621 0.00665 9728s
82999999 0.48761 0.03193 0.12948 0.18671 0.00674 9837s
83999999 0.48771 0.03190 0.12861 0.18686 0.00656 9943s
84999999 0.48766 0.03191 0.12980 0.18574 0.00644 10051s
85999999 0.48764 0.03188 0.12882 0.18610 0.00639 10160s
86999999 0.48771 0.03188 0.12856 0.18573 0.00659 10274s
87999999 0.48859 0.03188 0.12873 0.18600 0.00660 10374s
88999999 0.48811 0.03197 0.12866 0.18542 0.00653 10489s
89999999 0.48735 0.03193 0.12858 0.18566 0.00667 10591s
90999999 0.48866 0.03198 0.12975 0.18618 0.00657 10703s
91999999 0.48771 0.03186 0.12909 0.18562 0.00658 10816s
92999999 0.48802 0.03185 0.12825 0.18456 0.00610 10942s
93999999 0.48780 0.03190 0.12947 0.18680 0.00626 11073s
94999999 0.48789 0.03187 0.12966 0.18697 0.00659 11191s
95999999 0.48898 0.03188 0.12896 0.18609 0.00624 11299s
96999999 0.48823 0.03191 0.12919 0.18639 0.00647 11408s
97999999 0.48885 0.03185 0.12871 0.18549 0.00641 11511s
98999999 0.48853 0.03193 0.12924 0.18596 0.00634 11615s
99999999 0.48849 0.03189 0.12954 0.18645 0.00656 11717s
