# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.356958 UTC
# report_level=3, num_lexes=32, num_memes=32, num_agents=32, report_every=1000000, temperature=1e-05, mutator_class=VectorDirichlet, mutation_scale=2.0, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
41999999 0.99982 0.62297 0.51663 0.00734 0.00031 9169s
42999999 0.99982 0.62305 0.51676 0.00623 0.00019 9416s
43999999 0.99982 0.62313 0.51677 0.01398 0.00041 9666s
44999999 0.99984 0.62333 0.51670 0.01363 0.00044 9915s
45999999 0.99982 0.62349 0.51748 0.01456 0.00048 10146s
46999999 0.99982 0.62366 0.51794 0.01407 0.00025 10355s
47999999 0.99984 0.62361 0.51783 0.00645 0.00019 10552s
48999999 0.99984 0.62352 0.51801 0.00868 0.00026 10769s
49999999 0.99984 0.62346 0.51785 0.00683 0.00022 10966s
50999999 0.99984 0.62347 0.51796 0.00317 0.00007 11172s
51999999 0.99988 0.62350 0.51821 0.00782 0.00024 11368s
52999999 0.99987 0.62350 0.51825 0.00081 0.00003 11568s
53999999 0.99987 0.62350 0.51827 0.00351 0.00011 11778s
54999999 0.99990 0.62348 0.51807 0.00589 0.00018 11969s
55999999 0.99987 0.62347 0.51817 0.00400 0.00013 12173s
56999999 0.99988 0.62355 0.51816 0.00716 0.00022 12364s
57999999 0.99989 0.62363 0.51828 0.00669 0.00021 12558s
58999999 0.99989 0.62358 0.51820 0.00589 0.00018 12751s
59999999 0.99988 0.62358 0.51838 0.00763 0.00024 12958s
60999999 0.99994 0.62355 0.51841 0.00406 0.00013 13149s
61999999 0.99994 0.62351 0.51840 0.00490 0.00015 13347s
62999999 0.99994 0.62364 0.51861 0.01369 0.00043 13530s
63999999 0.99994 0.62367 0.51868 0.00206 0.00006 13733s
64999999 0.99994 0.62370 0.51866 0.00352 0.00011 13925s
65999999 0.99994 0.62374 0.51865 0.00428 0.00013 14118s
66999999 0.99995 0.62379 0.51868 0.00458 0.00014 14318s
67999999 0.99995 0.62377 0.51866 0.00244 0.00008 14521s
68999999 0.99995 0.62374 0.51865 0.00237 0.00007 14713s
69999999 0.99994 0.62365 0.51874 0.01101 0.00034 14898s
70999999 0.99994 0.62369 0.51866 0.00595 0.00019 15080s
71999999 0.99994 0.62379 0.51868 0.00939 0.00029 15259s
72999999 0.99995 0.62379 0.51868 0.00034 0.00001 15444s
73999999 0.99994 0.62379 0.51868 0.00011 0.00000 15627s
74999999 0.99994 0.62379 0.51868 0.00029 0.00001 15820s
75999999 0.99995 0.62381 0.51870 0.00164 0.00005 15997s
76999999 0.99996 0.62384 0.51874 0.00236 0.00007 16182s
77999999 0.99994 0.62378 0.51867 0.00497 0.00016 16357s
78999999 0.99994 0.62374 0.51865 0.00371 0.00012 16558s
79999999 0.99994 0.62382 0.51871 0.00674 0.00021 16759s
80999999 0.99995 0.62385 0.51876 0.00252 0.00008 16961s
81999999 0.99994 0.62378 0.51867 0.00547 0.00017 17150s
82999999 0.99996 0.62370 0.51866 0.00897 0.00028 17327s
83999999 0.99994 0.62366 0.51872 0.00469 0.00015 17496s
84999999 0.99995 0.62363 0.51878 0.00316 0.00010 17690s
85999999 0.99996 0.62368 0.51868 0.00580 0.00018 17875s
86999999 0.99995 0.62372 0.51865 0.00433 0.00014 18060s
87999999 0.99996 0.62383 0.51873 0.01085 0.00034 18246s
88999999 0.99995 0.62383 0.51872 0.00044 0.00001 18431s
89999999 0.99995 0.62385 0.51875 0.00156 0.00005 18615s
90999999 0.99995 0.62383 0.51873 0.00093 0.00003 18778s
91999999 0.99995 0.62379 0.51868 0.00349 0.00011 18926s
92999999 0.99994 0.62378 0.51867 0.00100 0.00003 19094s
93999999 0.99996 0.62381 0.51871 0.00290 0.00009 19242s
94999999 0.99995 0.62377 0.51867 0.00353 0.00011 19385s
95999999 0.99994 0.62376 0.51866 0.00148 0.00005 19543s
96999999 0.99994 0.62382 0.51871 0.00537 0.00017 19678s
97999999 0.99994 0.62383 0.51872 0.00052 0.00002 19805s
98999999 0.99995 0.62380 0.51869 0.00186 0.00006 19928s
99999999 0.99993 0.62377 0.51866 0.00314 0.00010 20052s
