# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.479899 UTC
# num_agents=32, report_every=1000000, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, num_memes=32, mutation_scale=0.01, report_level=3, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
55999999 0.51593 0.96875 0.05337 0.07040 0.00259 10449s
56999999 0.51666 0.96875 0.04545 0.07387 0.00252 10635s
57999999 0.51678 0.96875 0.04193 0.06009 0.00061 10797s
58999999 0.51702 0.96875 0.03946 0.06187 0.00073 10958s
59999999 0.51576 0.96875 0.04814 0.06387 0.00035 11109s
60999999 0.51574 0.96875 0.04801 0.05752 0.00103 11268s
61999999 0.51607 0.96875 0.04364 0.06148 0.00056 11462s
62999999 0.51652 0.96875 0.04085 0.04980 0.00053 11625s
63999999 0.51685 0.96875 0.04317 0.06306 0.00077 11783s
64999999 0.51636 0.96875 0.03934 0.06165 0.00074 11936s
65999999 0.51514 0.96875 0.05481 0.07159 0.00016 12099s
66999999 0.51618 0.96875 0.05126 0.08007 0.00184 12272s
67999999 0.51582 0.96875 0.04423 0.06618 0.00060 12452s
68999999 0.51590 0.96875 0.04258 0.06467 0.00066 12602s
69999999 0.51681 0.96875 0.05034 0.06035 0.00089 12754s
70999999 0.51610 0.96875 0.05038 0.08016 0.00110 12894s
71999999 0.51625 0.96875 0.04753 0.06269 0.00312 13046s
72999999 0.51651 0.96875 0.04396 0.06755 0.00307 13189s
73999999 0.51627 0.96875 0.05255 0.06214 0.00040 13329s
74999999 0.51677 0.96875 0.04148 0.06243 0.00144 13463s
75999999 0.51592 0.96875 0.04491 0.07054 0.00045 13593s
76999999 0.51638 0.96875 0.04142 0.05633 0.00070 13726s
77999999 0.51607 0.96875 0.04857 0.06119 0.00123 13884s
78999999 0.51592 0.96875 0.05401 0.07002 0.00181 14038s
79999999 0.51611 0.96875 0.05619 0.08045 0.00112 14190s
80999999 0.51536 0.96875 0.04731 0.07193 0.00293 14338s
81999999 0.51640 0.96875 0.03897 0.06426 0.00094 14477s
82999999 0.51640 0.96875 0.04517 0.06244 0.00273 14615s
83999999 0.51616 0.96875 0.04601 0.07365 0.00574 14749s
84999999 0.51626 0.96875 0.04325 0.07283 0.00266 14883s
85999999 0.51550 0.96875 0.04901 0.06143 0.00046 15015s
86999999 0.51579 0.96875 0.04142 0.07058 0.00143 15151s
87999999 0.51654 0.96875 0.04588 0.07345 0.00429 15279s
88999999 0.51511 0.96875 0.04574 0.06482 0.00297 15379s
89999999 0.51569 0.96875 0.05805 0.07589 0.00163 15475s
90999999 0.51541 0.96875 0.04291 0.08132 0.00312 15587s
91999999 0.51627 0.96875 0.04789 0.06416 0.00140 15704s
92999999 0.51579 0.96875 0.03822 0.06335 0.00211 15802s
93999999 0.51528 0.96875 0.04071 0.05770 0.00059 15892s
94999999 0.51570 0.96875 0.05112 0.05677 0.00027 15974s
95999999 0.51614 0.96875 0.04568 0.06124 0.00118 16064s
96999999 0.51716 0.96875 0.04468 0.06235 0.00051 16151s
97999999 0.51656 0.96875 0.04781 0.07232 0.00118 16262s
98999999 0.51627 0.96875 0.05061 0.06319 0.00118 16361s
99999999 0.51557 0.96875 0.04543 0.06775 0.00027 16449s
