# GitHub version: commit 040b, run at 2018-04-17T07:50:32.163694 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
84999999 0.03232 0.96875 0.00870 0.01439 0.00060 11138s
85999999 0.03247 0.96875 0.01254 0.01328 0.00052 11213s
86999999 0.03204 0.96875 0.01339 0.01090 0.00032 11291s
87999999 0.03209 0.96875 0.01634 0.01563 0.00025 11371s
88999999 0.03194 0.96875 0.01596 0.01478 0.00006 11445s
89999999 0.03214 0.96875 0.01169 0.01596 0.00038 11525s
90999999 0.03237 0.96875 0.01358 0.01429 0.00007 11601s
91999999 0.03202 0.96875 0.01230 0.01158 0.00062 11671s
92999999 0.03215 0.96875 0.01230 0.01437 0.00014 11740s
93999999 0.03232 0.96875 0.01340 0.01402 0.00013 11809s
94999999 0.03218 0.96875 0.01313 0.01503 0.00042 11878s
95999999 0.03208 0.96875 0.01141 0.01738 0.00036 11947s
96999999 0.03217 0.96875 0.01270 0.01231 0.00040 12016s
97999999 0.03193 0.96875 0.01424 0.01854 0.00073 12084s
98999999 0.03205 0.96875 0.01455 0.01743 0.00051 12152s
99999999 0.03221 0.96875 0.01439 0.01486 0.00089 12221s
