# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512883 UTC
# num_lexes=32, num_steps=100000000, report_level=3, num_memes=32, mutator_class=AdditiveVectorExppUniform, mutation_scale=5.0, num_agents=32, temperature=1e-06, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
43999999 0.49163 0.03164 0.09999 0.14410 0.00502 2827s
44999999 0.49166 0.03162 0.09965 0.14469 0.00500 2889s
45999999 0.49223 0.03166 0.09948 0.14372 0.00492 2967s
46999999 0.49173 0.03165 0.09980 0.14465 0.00510 3037s
47999999 0.49262 0.03163 0.10033 0.14383 0.00501 3095s
48999999 0.49054 0.03166 0.10050 0.14503 0.00495 3153s
49999999 0.49148 0.03164 0.10081 0.14596 0.00503 3216s
50999999 0.49142 0.03167 0.09978 0.14439 0.00513 3276s
51999999 0.49110 0.03165 0.09987 0.14342 0.00512 3335s
52999999 0.49150 0.03163 0.09999 0.14463 0.00522 3400s
53999999 0.49272 0.03165 0.10002 0.14412 0.00497 3460s
54999999 0.49176 0.03167 0.09950 0.14436 0.00522 3519s
55999999 0.49116 0.03163 0.10090 0.14434 0.00506 3584s
56999999 0.49077 0.03165 0.10101 0.14577 0.00503 3647s
57999999 0.49196 0.03165 0.10035 0.14572 0.00488 3705s
58999999 0.49193 0.03163 0.09979 0.14436 0.00502 3770s
59999999 0.49150 0.03166 0.10033 0.14497 0.00500 3830s
60999999 0.49181 0.03164 0.10014 0.14418 0.00500 3903s
61999999 0.49192 0.03166 0.10014 0.14420 0.00504 3972s
62999999 0.49181 0.03166 0.10028 0.14471 0.00526 4033s
63999999 0.49153 0.03163 0.09988 0.14472 0.00508 4105s
64999999 0.49178 0.03164 0.09991 0.14394 0.00507 4176s
65999999 0.49130 0.03165 0.09967 0.14372 0.00494 4251s
66999999 0.49164 0.03165 0.10021 0.14315 0.00501 4317s
67999999 0.49073 0.03164 0.09963 0.14475 0.00496 4375s
68999999 0.49225 0.03163 0.10006 0.14382 0.00482 4438s
69999999 0.49094 0.03166 0.10017 0.14495 0.00506 4498s
70999999 0.49189 0.03168 0.09987 0.14388 0.00508 4570s
71999999 0.49128 0.03166 0.09981 0.14500 0.00524 4630s
72999999 0.49119 0.03166 0.10017 0.14396 0.00507 4694s
73999999 0.49127 0.03164 0.10022 0.14459 0.00491 4765s
74999999 0.49102 0.03162 0.09999 0.14472 0.00489 4826s
75999999 0.49148 0.03165 0.10028 0.14422 0.00499 4882s
76999999 0.49161 0.03162 0.10038 0.14433 0.00484 4943s
77999999 0.49172 0.03167 0.10078 0.14562 0.00504 5008s
78999999 0.49125 0.03165 0.09961 0.14425 0.00511 5068s
79999999 0.49289 0.03161 0.09965 0.14335 0.00486 5126s
80999999 0.49246 0.03165 0.10030 0.14388 0.00485 5198s
81999999 0.49231 0.03164 0.09915 0.14435 0.00491 5274s
82999999 0.49166 0.03164 0.09993 0.14331 0.00489 5347s
83999999 0.49202 0.03167 0.10046 0.14417 0.00503 5417s
84999999 0.49128 0.03164 0.10036 0.14467 0.00506 5493s
85999999 0.49192 0.03168 0.10014 0.14469 0.00507 5561s
86999999 0.49173 0.03163 0.10051 0.14493 0.00499 5624s
87999999 0.49198 0.03165 0.10013 0.14459 0.00504 5688s
88999999 0.49160 0.03164 0.09964 0.14440 0.00506 5747s
89999999 0.49225 0.03162 0.10084 0.14423 0.00491 5814s
90999999 0.49062 0.03166 0.10033 0.14524 0.00501 5873s
91999999 0.49142 0.03163 0.09994 0.14447 0.00482 5944s
92999999 0.49195 0.03166 0.09971 0.14402 0.00505 6017s
93999999 0.49088 0.03163 0.09952 0.14388 0.00501 6073s
94999999 0.49165 0.03162 0.10096 0.14494 0.00477 6130s
95999999 0.49181 0.03165 0.10076 0.14592 0.00505 6186s
96999999 0.49130 0.03163 0.10017 0.14524 0.00504 6242s
97999999 0.49206 0.03163 0.09983 0.14437 0.00494 6292s
98999999 0.49184 0.03164 0.10022 0.14410 0.00487 6345s
99999999 0.49118 0.03165 0.10026 0.14451 0.00498 6392s
