# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.224074 UTC
# report_every=1000000, num_lexes=32, temperature=1e-06, num_steps=100000000, num_agents=32, report_level=3, num_memes=32, mutation_scale=0.01, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
69999999 0.57194 0.79900 0.01613 0.01140 0.00173 18203s
70999999 0.58298 0.80515 0.01295 0.00912 0.00136 18387s
71999999 0.59245 0.81014 0.01022 0.00757 0.00109 18609s
72999999 0.60096 0.81385 0.00809 0.00565 0.00076 18836s
73999999 0.60817 0.81667 0.00648 0.00458 0.00057 19041s
74999999 0.61445 0.81890 0.00540 0.00402 0.00047 19215s
75999999 0.62019 0.82050 0.00473 0.00341 0.00033 19398s
76999999 0.62507 0.82168 0.00456 0.00285 0.00024 19560s
77999999 0.62852 0.82275 0.00428 0.00275 0.00021 19734s
78999999 0.63216 0.82354 0.00419 0.00257 0.00017 19930s
79999999 0.63495 0.82414 0.00407 0.00246 0.00012 20102s
80999999 0.63786 0.82460 0.00391 0.00234 0.00011 20253s
81999999 0.63990 0.82504 0.00397 0.00252 0.00009 20402s
82999999 0.64091 0.82531 0.00394 0.00241 0.00008 20556s
83999999 0.64158 0.82559 0.00398 0.00252 0.00010 20702s
84999999 0.64235 0.82578 0.00387 0.00232 0.00008 20844s
85999999 0.64379 0.82592 0.00371 0.00233 0.00006 20984s
86999999 0.64410 0.82607 0.00386 0.00235 0.00007 21184s
87999999 0.64464 0.82616 0.00383 0.00236 0.00008 21334s
88999999 0.64478 0.82635 0.00380 0.00231 0.00006 21480s
89999999 0.64599 0.82627 0.00379 0.00229 0.00008 21614s
90999999 0.64557 0.82636 0.00379 0.00233 0.00007 21738s
91999999 0.64601 0.82640 0.00369 0.00225 0.00006 21867s
92999999 0.64668 0.82654 0.00360 0.00225 0.00007 21950s
93999999 0.64662 0.82665 0.00352 0.00229 0.00009 22033s
94999999 0.64767 0.82667 0.00358 0.00231 0.00007 22120s
95999999 0.64657 0.82657 0.00368 0.00228 0.00007 22201s
96999999 0.64725 0.82664 0.00370 0.00233 0.00008 22278s
97999999 0.64771 0.82669 0.00365 0.00221 0.00007 22353s
98999999 0.64756 0.82652 0.00379 0.00236 0.00008 22428s
99999999 0.64671 0.82645 0.00384 0.00226 0.00008 22503s
