# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.479711 UTC
# mutator_class=AdditiveSingleExppUniform, num_memes=32, temperature=5e-08, report_level=3, report_every=1000000, mutation_scale=0.01, num_steps=100000000, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
54999999 0.03204 0.96875 0.03519 0.05437 0.00120 11062s
55999999 0.03220 0.96875 0.03761 0.04763 0.00056 11231s
56999999 0.03225 0.96875 0.03468 0.05296 0.00065 11401s
57999999 0.03254 0.96875 0.04137 0.05560 0.00077 11568s
58999999 0.03229 0.96875 0.03841 0.05508 0.00055 11738s
59999999 0.03245 0.96875 0.03398 0.03663 0.00035 11939s
60999999 0.03216 0.96875 0.04065 0.04802 0.00239 12119s
61999999 0.03225 0.96875 0.03560 0.05594 0.00034 12288s
62999999 0.03224 0.96875 0.03972 0.05657 0.00018 12449s
63999999 0.03205 0.96875 0.03026 0.05601 0.00562 12614s
64999999 0.03213 0.96875 0.04232 0.05625 0.00340 12767s
65999999 0.03218 0.96875 0.03495 0.04894 0.00061 12925s
66999999 0.03229 0.96875 0.04065 0.05756 0.00074 13088s
67999999 0.03227 0.96875 0.03923 0.06405 0.00245 13233s
68999999 0.03231 0.96875 0.03841 0.05721 0.00034 13379s
69999999 0.03191 0.96875 0.03350 0.05154 0.00165 13521s
70999999 0.03192 0.96875 0.03756 0.05482 0.00080 13667s
71999999 0.03254 0.96875 0.03916 0.05690 0.00009 13810s
72999999 0.03222 0.96875 0.02958 0.05781 0.00233 13954s
73999999 0.03220 0.96875 0.03311 0.04949 0.00311 14114s
74999999 0.03207 0.96875 0.03966 0.04609 0.00041 14257s
75999999 0.03244 0.96875 0.04738 0.06365 0.00157 14392s
76999999 0.03221 0.96875 0.04110 0.06908 0.00083 14527s
77999999 0.03212 0.96875 0.04011 0.05645 0.00058 14659s
78999999 0.03234 0.96875 0.03413 0.05805 0.00016 14794s
79999999 0.03229 0.96875 0.03682 0.05427 0.00033 14931s
80999999 0.03234 0.96875 0.04456 0.06476 0.00047 15047s
81999999 0.03213 0.96875 0.03812 0.06461 0.00011 15164s
82999999 0.03229 0.96875 0.03922 0.05146 0.00053 15281s
83999999 0.03221 0.96875 0.02919 0.05424 0.00176 15410s
84999999 0.03214 0.96875 0.03590 0.05599 0.00218 15517s
85999999 0.03211 0.96875 0.03746 0.05538 0.00106 15624s
86999999 0.03201 0.96875 0.03415 0.04913 0.00081 15723s
87999999 0.03214 0.96875 0.03254 0.04160 0.00016 15825s
88999999 0.03213 0.96875 0.03327 0.04510 0.00302 15931s
89999999 0.03242 0.96875 0.04043 0.05848 0.00419 16049s
90999999 0.03240 0.96875 0.03277 0.05625 0.00235 16176s
91999999 0.03223 0.96875 0.04479 0.04876 0.00012 16279s
92999999 0.03239 0.96875 0.03472 0.05287 0.00102 16368s
93999999 0.03236 0.96875 0.03338 0.04444 0.00223 16449s
94999999 0.03239 0.96875 0.04360 0.05627 0.00096 16527s
95999999 0.03217 0.96875 0.04179 0.06970 0.00059 16615s
96999999 0.03214 0.96875 0.03675 0.05118 0.00094 16686s
97999999 0.03216 0.96875 0.04460 0.05506 0.00053 16757s
98999999 0.03236 0.96875 0.02676 0.04521 0.00182 16829s
99999999 0.03197 0.96875 0.03907 0.04388 0.00100 16901s
