# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126940 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
26999999 0.51514 0.90607 0.00011 0.00010 0.00001 3039s
27999999 0.51671 0.90613 0.00008 0.00007 0.00001 3148s
28999999 0.51535 0.90617 0.00006 0.00005 0.00001 3271s
29999999 0.51521 0.90619 0.00004 0.00003 0.00000 3389s
30999999 0.51526 0.90621 0.00003 0.00002 0.00000 3503s
31999999 0.51614 0.90622 0.00002 0.00002 0.00000 3617s
32999999 0.51598 0.90623 0.00001 0.00001 0.00000 3725s
33999999 0.51511 0.90624 0.00001 0.00001 0.00000 3841s
34999999 0.51645 0.90624 0.00001 0.00001 0.00000 3951s
35999999 0.51553 0.90631 0.01311 0.02100 0.00290 4059s
36999999 0.51602 0.91090 0.02094 0.07390 0.01257 4168s
37999999 0.51576 0.91707 0.01992 0.05760 0.00972 4280s
38999999 0.51598 0.92237 0.01872 0.03810 0.00624 4389s
39999999 0.51455 0.93287 0.02614 0.08231 0.01403 4498s
40999999 0.51665 0.94097 0.02688 0.05197 0.00887 4606s
41999999 0.51532 0.95179 0.02285 0.06968 0.01173 4725s
42999999 0.51615 0.96303 0.02390 0.06857 0.01180 4842s
43999999 0.51462 0.97249 0.01945 0.05201 0.00860 4951s
44999999 0.51520 0.97994 0.01580 0.03313 0.00560 5056s
45999999 0.51547 0.98584 0.01144 0.02321 0.00391 5162s
46999999 0.51594 0.99037 0.00833 0.01623 0.00272 5272s
47999999 0.51507 0.99353 0.00503 0.01097 0.00180 5383s
48999999 0.51570 0.99565 0.00356 0.00689 0.00114 5493s
49999999 0.51591 0.99696 0.00257 0.00409 0.00068 5601s
50999999 0.51548 0.99794 0.00184 0.00307 0.00050 5705s
51999999 0.51579 0.99864 0.00115 0.00217 0.00034 5813s
52999999 0.51618 0.99905 0.00091 0.00123 0.00020 5944s
53999999 0.51512 0.99935 0.00060 0.00090 0.00014 6081s
54999999 0.51633 0.99957 0.00045 0.00063 0.00010 6199s
55999999 0.51589 0.99971 0.00030 0.00043 0.00007 6303s
56999999 0.51574 0.99980 0.00022 0.00028 0.00005 6427s
57999999 0.51736 0.99986 0.00016 0.00019 0.00003 6550s
58999999 0.51522 0.99991 0.00012 0.00012 0.00002 6663s
59999999 0.51474 0.99994 0.00008 0.00009 0.00001 6772s
60999999 0.51569 0.99996 0.00006 0.00006 0.00001 6878s
61999999 0.51554 0.99997 0.00004 0.00004 0.00001 6982s
62999999 0.51565 0.99998 0.00003 0.00003 0.00000 7079s
63999999 0.51536 0.99999 0.00002 0.00002 0.00000 7174s
64999999 0.51547 0.99999 0.00002 0.00001 0.00000 7270s
65999999 0.51509 0.99999 0.00001 0.00001 0.00000 7366s
66999999 0.51635 1.00000 0.00001 0.00001 0.00000 7482s
67999999 0.51571 1.00000 0.00001 0.00000 0.00000 7582s
68999999 0.51498 1.00000 0.00000 0.00000 0.00000 7671s
69999999 0.51589 1.00000 0.00000 0.00000 0.00000 7755s
70999999 0.51607 1.00000 0.00000 0.00000 0.00000 7864s
71999999 0.51534 1.00000 0.00000 0.00000 0.00000 7946s
72999999 0.51558 1.00000 0.00000 0.00000 0.00000 8026s
73999999 0.51555 1.00000 0.00000 0.00000 0.00000 8107s
74999999 0.51550 1.00000 0.00000 0.00000 0.00000 8204s
75999999 0.51604 1.00000 0.00000 0.00000 0.00000 8282s
76999999 0.51508 1.00000 0.00000 0.00000 0.00000 8360s
77999999 0.51676 1.00000 0.00000 0.00000 0.00000 8436s
78999999 0.51654 1.00000 0.00000 0.00000 0.00000 8528s
79999999 0.51533 1.00000 0.00000 0.00000 0.00000 8620s
80999999 0.51626 1.00000 0.00000 0.00000 0.00000 8711s
81999999 0.51451 1.00000 0.00000 0.00000 0.00000 8785s
82999999 0.51626 1.00000 0.00000 0.00000 0.00000 8858s
83999999 0.51519 1.00000 0.00000 0.00000 0.00000 8931s
84999999 0.51630 1.00000 0.00000 0.00000 0.00000 9004s
85999999 0.51549 1.00000 0.00000 0.00000 0.00000 9077s
86999999 0.51618 1.00000 0.00000 0.00000 0.00000 9151s
87999999 0.51611 1.00000 0.00000 0.00000 0.00000 9226s
88999999 0.51615 1.00000 0.00000 0.00000 0.00000 9300s
89999999 0.51605 1.00000 0.00000 0.00000 0.00000 9375s
90999999 0.51521 1.00000 0.00000 0.00000 0.00000 9449s
91999999 0.51575 1.00000 0.00000 0.00000 0.00000 9522s
92999999 0.51527 1.00000 0.00000 0.00000 0.00000 9596s
93999999 0.51527 1.00000 0.00000 0.00000 0.00000 9671s
94999999 0.51515 1.00000 0.00000 0.00000 0.00000 9746s
95999999 0.51549 1.00000 0.00000 0.00000 0.00000 9820s
96999999 0.51526 1.00000 0.00000 0.00000 0.00000 9894s
97999999 0.51586 1.00000 0.00000 0.00000 0.00000 9968s
98999999 0.51521 1.00000 0.00000 0.00000 0.00000 10041s
99999999 0.51530 1.00000 0.00000 0.00000 0.00000 10113s
