# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.422749 UTC
# report_level=3, temperature=1e-07, mutation_scale=5.0, num_steps=100000000, report_every=1000000, mutator_class=NoMutation, num_agents=32, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
51999999 1.00000 0.03157 0.10026 0.00000 0.00000 6077s
52999999 1.00000 0.03157 0.10026 0.00000 0.00000 6190s
53999999 1.00000 0.03157 0.10026 0.00000 0.00000 6301s
54999999 1.00000 0.03157 0.10026 0.00000 0.00000 6410s
55999999 1.00000 0.03157 0.10026 0.00000 0.00000 6523s
56999999 1.00000 0.03157 0.10026 0.00000 0.00000 6626s
57999999 1.00000 0.03157 0.10026 0.00000 0.00000 6735s
58999999 1.00000 0.03157 0.10026 0.00000 0.00000 6843s
59999999 1.00000 0.03157 0.10026 0.00000 0.00000 6949s
60999999 1.00000 0.03157 0.10026 0.00000 0.00000 7062s
61999999 1.00000 0.03157 0.10026 0.00000 0.00000 7172s
62999999 1.00000 0.03157 0.10026 0.00000 0.00000 7280s
63999999 1.00000 0.03157 0.10026 0.00000 0.00000 7406s
64999999 1.00000 0.03157 0.10026 0.00000 0.00000 7521s
65999999 1.00000 0.03157 0.10026 0.00000 0.00000 7645s
66999999 1.00000 0.03157 0.10026 0.00000 0.00000 7758s
67999999 1.00000 0.03157 0.10026 0.00000 0.00000 7858s
68999999 1.00000 0.03157 0.10026 0.00000 0.00000 7962s
69999999 1.00000 0.03157 0.10026 0.00000 0.00000 8073s
70999999 1.00000 0.03157 0.10026 0.00000 0.00000 8183s
71999999 1.00000 0.03157 0.10026 0.00000 0.00000 8292s
72999999 1.00000 0.03157 0.10026 0.00000 0.00000 8398s
73999999 1.00000 0.03157 0.10026 0.00000 0.00000 8509s
74999999 1.00000 0.03157 0.10026 0.00000 0.00000 8615s
75999999 1.00000 0.03157 0.10026 0.00000 0.00000 8751s
76999999 1.00000 0.03157 0.10026 0.00000 0.00000 8877s
77999999 1.00000 0.03157 0.10026 0.00000 0.00000 9004s
78999999 1.00000 0.03157 0.10026 0.00000 0.00000 9123s
79999999 1.00000 0.03157 0.10026 0.00000 0.00000 9229s
80999999 1.00000 0.03157 0.10026 0.00000 0.00000 9342s
81999999 1.00000 0.03157 0.10026 0.00000 0.00000 9446s
82999999 1.00000 0.03157 0.10026 0.00000 0.00000 9554s
83999999 1.00000 0.03157 0.10026 0.00000 0.00000 9659s
84999999 1.00000 0.03157 0.10026 0.00000 0.00000 9765s
85999999 1.00000 0.03157 0.10026 0.00000 0.00000 9871s
86999999 1.00000 0.03157 0.10026 0.00000 0.00000 9998s
87999999 1.00000 0.03157 0.10026 0.00000 0.00000 10108s
88999999 1.00000 0.03157 0.10026 0.00000 0.00000 10210s
89999999 1.00000 0.03157 0.10026 0.00000 0.00000 10316s
90999999 1.00000 0.03157 0.10026 0.00000 0.00000 10419s
91999999 1.00000 0.03157 0.10026 0.00000 0.00000 10527s
92999999 1.00000 0.03157 0.10026 0.00000 0.00000 10637s
93999999 1.00000 0.03157 0.10026 0.00000 0.00000 10738s
94999999 1.00000 0.03157 0.10026 0.00000 0.00000 10846s
95999999 1.00000 0.03157 0.10026 0.00000 0.00000 10953s
96999999 1.00000 0.03157 0.10026 0.00000 0.00000 11056s
97999999 1.00000 0.03157 0.10026 0.00000 0.00000 11151s
98999999 1.00000 0.03157 0.10026 0.00000 0.00000 11257s
99999999 1.00000 0.03157 0.10026 0.00000 0.00000 11362s
