# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378966 UTC
# num_steps=100000000, num_memes=32, mutation_scale=0.01, num_lexes=32, num_agents=32, report_every=1000000, report_level=3, mutator_class=SingleBeta, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
36999999 0.99844 0.90580 0.04347 0.00003 0.00000 12677s
37999999 0.99845 0.90581 0.04349 0.00003 0.00000 12998s
38999999 0.99853 0.90581 0.04349 0.00002 0.00000 13308s
39999999 0.99840 0.90579 0.04349 0.00002 0.00000 13645s
40999999 0.99853 0.90580 0.04349 0.00002 0.00000 13957s
41999999 0.99857 0.90579 0.04349 0.00002 0.00000 14320s
42999999 0.99851 0.90579 0.04349 0.00003 0.00000 14676s
43999999 0.99856 0.90579 0.04348 0.00003 0.00000 14960s
44999999 0.99863 0.90578 0.04349 0.00003 0.00000 15251s
45999999 0.99868 0.90578 0.04347 0.00004 0.00000 15545s
46999999 0.99864 0.90578 0.04345 0.00004 0.00000 15823s
47999999 0.99863 0.90578 0.04341 0.00007 0.00000 16098s
48999999 0.99865 0.90578 0.04342 0.00003 0.00000 16368s
49999999 0.99865 0.90578 0.04342 0.00003 0.00000 16623s
50999999 0.99860 0.90577 0.04328 0.00023 0.00001 16965s
51999999 0.99869 0.90577 0.04328 0.00010 0.00000 17282s
52999999 0.99874 0.90578 0.04333 0.00009 0.00000 17600s
53999999 0.99868 0.90577 0.04322 0.00020 0.00001 17874s
54999999 0.99867 0.90578 0.04332 0.00017 0.00001 18169s
55999999 0.99876 0.90579 0.04338 0.00010 0.00000 18458s
56999999 0.99874 0.90579 0.04341 0.00007 0.00000 18715s
57999999 0.99877 0.90579 0.04343 0.00005 0.00000 18964s
58999999 0.99875 0.90579 0.04339 0.00008 0.00000 19233s
59999999 0.99884 0.90579 0.04336 0.00007 0.00000 19477s
60999999 0.99877 0.90578 0.04338 0.00005 0.00000 19690s
61999999 0.99880 0.90578 0.04336 0.00005 0.00000 19885s
62999999 0.99882 0.90578 0.04338 0.00004 0.00000 20125s
63999999 0.99891 0.90578 0.04314 0.00049 0.00002 20316s
64999999 0.99889 0.90575 0.04274 0.00087 0.00003 20511s
65999999 0.99885 0.90577 0.04307 0.00069 0.00002 20686s
66999999 0.99886 0.90579 0.04338 0.00064 0.00002 20871s
67999999 0.99889 0.90578 0.04334 0.00010 0.00000 21050s
68999999 0.99883 0.90578 0.04333 0.00003 0.00000 21217s
69999999 0.99882 0.90578 0.04338 0.00012 0.00000 21366s
70999999 0.99887 0.90578 0.04339 0.00003 0.00000 21514s
71999999 0.99892 0.90578 0.04340 0.00003 0.00000 21648s
72999999 0.99891 0.90579 0.04343 0.00008 0.00000 21785s
73999999 0.99891 0.90578 0.04333 0.00021 0.00001 21908s
74999999 0.99894 0.90579 0.04339 0.00012 0.00000 22007s
75999999 0.99896 0.90579 0.04337 0.00005 0.00000 22108s
76999999 0.99909 0.90580 0.04344 0.00014 0.00000 22210s
77999999 0.99906 0.90581 0.04348 0.00010 0.00000 22307s
78999999 0.99908 0.90580 0.04348 0.00002 0.00000 22405s
79999999 0.99903 0.90582 0.04348 0.00002 0.00000 22501s
80999999 0.99907 0.90582 0.04349 0.00002 0.00000 22594s
81999999 0.99907 0.90581 0.04349 0.00002 0.00000 22691s
82999999 0.99906 0.90580 0.04348 0.00003 0.00000 22788s
83999999 0.99909 0.90580 0.04345 0.00006 0.00000 22885s
84999999 0.99904 0.90579 0.04345 0.00002 0.00000 22981s
85999999 0.99905 0.90581 0.04347 0.00003 0.00000 23076s
86999999 0.99908 0.90581 0.04349 0.00004 0.00000 23171s
87999999 0.99905 0.90580 0.04345 0.00008 0.00000 23265s
88999999 0.99910 0.90580 0.04349 0.00009 0.00000 23360s
89999999 0.99910 0.90581 0.04349 0.00002 0.00000 23455s
90999999 0.99909 0.90582 0.04349 0.00002 0.00000 23551s
91999999 0.99910 0.90581 0.04349 0.00002 0.00000 23646s
92999999 0.99916 0.90580 0.04349 0.00002 0.00000 23741s
93999999 0.99915 0.90579 0.04349 0.00002 0.00000 23835s
94999999 0.99906 0.90580 0.04350 0.00002 0.00000 23930s
95999999 0.99915 0.90579 0.04349 0.00002 0.00000 24024s
96999999 0.99911 0.90580 0.04350 0.00002 0.00000 24119s
97999999 0.99919 0.90581 0.04350 0.00002 0.00000 24213s
98999999 0.99910 0.90581 0.04350 0.00002 0.00000 24307s
99999999 0.99915 0.90582 0.04350 0.00002 0.00000 24401s
