# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.488899 UTC
# report_every=1000000, report_level=3, num_steps=100000000, num_lexes=32, mutator_class=ProbitSingleUniform, num_agents=32, num_memes=32, mutation_scale=0.01, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
64999999 0.59029 0.90374 0.00017 0.00011 0.00000 14888s
65999999 0.58912 0.90373 0.00017 0.00011 0.00000 15063s
66999999 0.58867 0.90373 0.00017 0.00011 0.00000 15212s
67999999 0.58963 0.90374 0.00017 0.00012 0.00000 15344s
68999999 0.59114 0.90374 0.00016 0.00011 0.00000 15474s
69999999 0.58941 0.90374 0.00016 0.00011 0.00000 15627s
70999999 0.59035 0.90374 0.00016 0.00012 0.00000 15755s
71999999 0.58955 0.90373 0.00016 0.00011 0.00000 15892s
72999999 0.58796 0.90373 0.00016 0.00011 0.00000 16016s
73999999 0.58857 0.90373 0.00016 0.00011 0.00000 16136s
74999999 0.58834 0.90373 0.00016 0.00012 0.00000 16245s
75999999 0.58780 0.90373 0.00016 0.00012 0.00000 16355s
76999999 0.58890 0.90374 0.00016 0.00012 0.00000 16450s
77999999 0.58961 0.90374 0.00017 0.00011 0.00000 16548s
78999999 0.59077 0.90375 0.00017 0.00012 0.00000 16652s
79999999 0.58961 0.90374 0.00017 0.00012 0.00000 16742s
80999999 0.58940 0.90373 0.00017 0.00012 0.00000 16832s
81999999 0.58873 0.90373 0.00017 0.00011 0.00000 16920s
82999999 0.58845 0.90373 0.00016 0.00012 0.00000 17010s
83999999 0.58772 0.90372 0.00016 0.00011 0.00000 17101s
84999999 0.58884 0.90374 0.00017 0.00011 0.00000 17192s
85999999 0.59038 0.90373 0.00017 0.00011 0.00000 17281s
86999999 0.58980 0.90373 0.00017 0.00011 0.00000 17369s
87999999 0.58948 0.90373 0.00016 0.00012 0.00000 17457s
88999999 0.58972 0.90372 0.00016 0.00011 0.00000 17552s
89999999 0.58937 0.90373 0.00016 0.00011 0.00000 17641s
90999999 0.58869 0.90372 0.00016 0.00012 0.00000 17728s
91999999 0.58809 0.90372 0.00016 0.00012 0.00000 17817s
92999999 0.58752 0.90373 0.00016 0.00011 0.00000 17904s
93999999 0.58955 0.90373 0.00016 0.00011 0.00000 17992s
94999999 0.58932 0.90373 0.00017 0.00011 0.00000 18080s
95999999 0.58874 0.90373 0.00017 0.00011 0.00000 18168s
96999999 0.58962 0.90373 0.00017 0.00011 0.00000 18258s
97999999 0.58878 0.90373 0.00017 0.00011 0.00000 18345s
98999999 0.58922 0.90373 0.00017 0.00012 0.00000 18431s
99999999 0.58871 0.90373 0.00017 0.00012 0.00000 18520s
