# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283391 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.00155 0.70566 0.06331 0.01875 0.00066 455s
4499999 0.00147 0.70817 0.06254 0.01827 0.00063 465s
4599999 0.00152 0.71105 0.06163 0.01909 0.00069 476s
4699999 0.00161 0.71442 0.06093 0.01908 0.00070 486s
4799999 0.00163 0.71736 0.06055 0.01849 0.00066 496s
4899999 0.00153 0.71998 0.05988 0.01842 0.00063 504s
4999999 0.00166 0.72321 0.05932 0.01886 0.00069 518s
5099999 0.00133 0.72575 0.05893 0.01687 0.00058 533s
5199999 0.00138 0.72780 0.05863 0.01695 0.00058 542s
5299999 0.00123 0.73001 0.05806 0.01602 0.00056 552s
5399999 0.00126 0.73211 0.05753 0.01605 0.00055 562s
5499999 0.00120 0.73447 0.05722 0.01594 0.00057 572s
5599999 0.00103 0.73615 0.05720 0.01413 0.00047 582s
5699999 0.00117 0.73879 0.05668 0.01585 0.00057 592s
5799999 0.00102 0.74093 0.05607 0.01475 0.00051 602s
5899999 0.00105 0.74306 0.05565 0.01460 0.00050 612s
5999999 0.00085 0.74456 0.05524 0.01302 0.00043 621s
6099999 0.00076 0.74577 0.05490 0.01172 0.00039 630s
6199999 0.00096 0.74807 0.05461 0.01398 0.00050 640s
6299999 0.00088 0.74954 0.05413 0.01293 0.00043 650s
6399999 0.00070 0.75064 0.05423 0.01208 0.00041 660s
6499999 0.00066 0.75196 0.05404 0.01103 0.00036 669s
6599999 0.00068 0.75318 0.05397 0.01107 0.00038 679s
6699999 0.00075 0.75462 0.05359 0.01221 0.00041 689s
6799999 0.00078 0.75590 0.05346 0.01175 0.00040 698s
6899999 0.00068 0.75708 0.05330 0.01139 0.00036 707s
6999999 0.00062 0.75787 0.05323 0.01053 0.00033 718s
7099999 0.00056 0.75876 0.05306 0.00986 0.00030 728s
7199999 0.00070 0.75981 0.05280 0.01138 0.00037 737s
7299999 0.00069 0.76095 0.05261 0.01146 0.00037 747s
7399999 0.00056 0.76186 0.05239 0.01023 0.00034 755s
7499999 0.00069 0.76297 0.05227 0.01119 0.00036 764s
7599999 0.00072 0.76391 0.05196 0.01131 0.00037 776s
7699999 0.00052 0.76446 0.05175 0.00924 0.00029 786s
7799999 0.00067 0.76544 0.05176 0.01071 0.00035 796s
7899999 0.00061 0.76670 0.05150 0.01042 0.00034 806s
7999999 0.00056 0.76775 0.05144 0.01021 0.00034 817s
8099999 0.00052 0.76846 0.05139 0.00940 0.00032 828s
8199999 0.00052 0.76925 0.05121 0.00950 0.00031 839s
8299999 0.00050 0.77017 0.05104 0.00952 0.00030 847s
8399999 0.00055 0.77100 0.05079 0.00950 0.00031 856s
8499999 0.00055 0.77216 0.05024 0.01037 0.00034 863s
8599999 0.00046 0.77286 0.05010 0.00923 0.00030 873s
8699999 0.00042 0.77350 0.05011 0.00858 0.00028 883s
8799999 0.00053 0.77445 0.04995 0.00918 0.00031 893s
8899999 0.00044 0.77515 0.04989 0.00870 0.00029 903s
8999999 0.00044 0.77583 0.05003 0.00843 0.00027 913s
9099999 0.00048 0.77663 0.04991 0.00903 0.00029 923s
9199999 0.00039 0.77741 0.04982 0.00803 0.00027 933s
9299999 0.00046 0.77800 0.04966 0.00861 0.00027 943s
9399999 0.00046 0.77887 0.04950 0.00923 0.00030 953s
9499999 0.00038 0.77956 0.04936 0.00824 0.00027 964s
9599999 0.00037 0.78006 0.04925 0.00768 0.00024 974s
9699999 0.00046 0.78084 0.04923 0.00871 0.00028 982s
9799999 0.00049 0.78153 0.04902 0.00856 0.00028 992s
9899999 0.00041 0.78216 0.04894 0.00811 0.00026 1001s
9999999 0.00038 0.78288 0.04875 0.00781 0.00025 1011s
