# GitHub version: commit 040b, run at 2018-04-17T07:50:32.153974 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
75999999 0.00117 0.96750 0.00016 0.00004 0.00000 20208s
76999999 0.00109 0.96751 0.00015 0.00004 0.00000 20409s
77999999 0.00115 0.96751 0.00015 0.00004 0.00000 20611s
78999999 0.00112 0.96752 0.00015 0.00004 0.00000 20811s
79999999 0.00115 0.96753 0.00015 0.00004 0.00000 21010s
80999999 0.00116 0.96754 0.00015 0.00004 0.00000 21209s
81999999 0.00114 0.96754 0.00015 0.00004 0.00000 21412s
82999999 0.00117 0.96754 0.00015 0.00004 0.00000 21613s
83999999 0.00106 0.96755 0.00015 0.00004 0.00000 21822s
84999999 0.00112 0.96756 0.00015 0.00005 0.00000 22023s
85999999 0.00120 0.96756 0.00015 0.00004 0.00000 22234s
86999999 0.00114 0.96757 0.00015 0.00004 0.00000 22440s
87999999 0.00112 0.96757 0.00015 0.00004 0.00000 22645s
88999999 0.00120 0.96758 0.00015 0.00004 0.00000 22853s
89999999 0.00113 0.96758 0.00015 0.00004 0.00000 23060s
90999999 0.00111 0.96759 0.00015 0.00004 0.00000 23265s
91999999 0.00113 0.96759 0.00014 0.00004 0.00000 23470s
92999999 0.00106 0.96760 0.00014 0.00004 0.00000 23672s
93999999 0.00110 0.96760 0.00014 0.00004 0.00000 23872s
94999999 0.00108 0.96761 0.00014 0.00004 0.00000 24077s
95999999 0.00109 0.96761 0.00014 0.00004 0.00000 24279s
96999999 0.00118 0.96762 0.00014 0.00004 0.00000 24478s
97999999 0.00109 0.96762 0.00014 0.00004 0.00000 24681s
98999999 0.00115 0.96763 0.00014 0.00004 0.00000 24879s
99999999 0.00109 0.96763 0.00014 0.00004 0.00000 25094s
