# GitHub version: commit 040b, run at 2018-04-17T07:50:32.141584 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
36999999 0.04885 0.41888 0.02515 0.02172 0.00354 5944s
37999999 0.04816 0.42853 0.02479 0.02110 0.00342 6107s
38999999 0.04731 0.43819 0.02453 0.02099 0.00340 6272s
39999999 0.04641 0.44778 0.02419 0.02042 0.00333 6436s
40999999 0.04544 0.45739 0.02325 0.02048 0.00334 6596s
41999999 0.04479 0.46699 0.02255 0.02022 0.00331 6750s
42999999 0.04413 0.47650 0.02265 0.01949 0.00321 6902s
43999999 0.04278 0.48596 0.02271 0.01934 0.00318 7043s
44999999 0.04140 0.49530 0.02250 0.01918 0.00317 7193s
45999999 0.04097 0.50461 0.02235 0.01923 0.00316 7347s
46999999 0.03980 0.51399 0.02160 0.01948 0.00325 7488s
47999999 0.03826 0.52339 0.02128 0.01982 0.00333 7629s
48999999 0.03537 0.53266 0.02092 0.02073 0.00352 7774s
49999999 0.03344 0.54236 0.02077 0.02225 0.00383 7930s
50999999 0.03268 0.55233 0.02023 0.02197 0.00379 8079s
51999999 0.03183 0.56265 0.01956 0.02218 0.00384 8217s
52999999 0.03150 0.57318 0.01922 0.02117 0.00367 8369s
53999999 0.03160 0.58403 0.01855 0.02046 0.00354 8512s
54999999 0.03138 0.59484 0.01804 0.01934 0.00335 8648s
55999999 0.03115 0.60568 0.01753 0.01811 0.00314 8786s
56999999 0.03144 0.61665 0.01723 0.01760 0.00305 8923s
57999999 0.03151 0.62760 0.01668 0.01663 0.00289 9055s
58999999 0.03143 0.63835 0.01636 0.01574 0.00273 9186s
59999999 0.03135 0.64891 0.01577 0.01492 0.00258 9314s
60999999 0.03142 0.65944 0.01534 0.01429 0.00247 9440s
61999999 0.03141 0.66979 0.01486 0.01363 0.00236 9560s
62999999 0.03120 0.67987 0.01425 0.01302 0.00225 9682s
63999999 0.03167 0.68983 0.01393 0.01242 0.00215 9805s
64999999 0.03152 0.69954 0.01359 0.01181 0.00204 9926s
65999999 0.03170 0.70906 0.01306 0.01137 0.00197 10038s
66999999 0.03145 0.71827 0.01265 0.01066 0.00184 10151s
67999999 0.03145 0.72721 0.01229 0.01022 0.00177 10285s
68999999 0.03122 0.73574 0.01188 0.00950 0.00164 10393s
69999999 0.03134 0.74410 0.01144 0.00917 0.00159 10514s
70999999 0.03168 0.75229 0.01101 0.00883 0.00153 10624s
71999999 0.03145 0.76019 0.01059 0.00844 0.00146 10733s
72999999 0.03162 0.76781 0.01017 0.00795 0.00137 10839s
73999999 0.03152 0.77513 0.00977 0.00752 0.00130 10938s
74999999 0.03150 0.78222 0.00932 0.00722 0.00125 11037s
75999999 0.03143 0.78904 0.00893 0.00684 0.00118 11134s
76999999 0.03135 0.79555 0.00865 0.00643 0.00111 11223s
77999999 0.03153 0.80183 0.00835 0.00614 0.00107 11309s
78999999 0.03132 0.80789 0.00804 0.00590 0.00102 11415s
79999999 0.03127 0.81365 0.00772 0.00554 0.00096 11502s
80999999 0.03113 0.81915 0.00739 0.00525 0.00091 11590s
81999999 0.03131 0.82452 0.00705 0.00505 0.00087 11669s
82999999 0.03113 0.82957 0.00678 0.00470 0.00082 11749s
83999999 0.03135 0.83449 0.00650 0.00456 0.00079 11830s
84999999 0.03152 0.83926 0.00628 0.00439 0.00076 11910s
85999999 0.03113 0.84375 0.00601 0.00412 0.00071 11990s
86999999 0.03139 0.84810 0.00572 0.00395 0.00068 12071s
87999999 0.03134 0.85223 0.00548 0.00372 0.00064 12154s
88999999 0.03142 0.85617 0.00527 0.00354 0.00061 12234s
89999999 0.03134 0.85994 0.00508 0.00336 0.00058 12314s
90999999 0.03114 0.86353 0.00490 0.00318 0.00055 12394s
91999999 0.03137 0.86698 0.00471 0.00304 0.00053 12474s
92999999 0.03131 0.87027 0.00451 0.00289 0.00050 12556s
93999999 0.03127 0.87342 0.00427 0.00277 0.00048 12638s
94999999 0.03111 0.87641 0.00408 0.00261 0.00045 12721s
95999999 0.03146 0.87933 0.00391 0.00255 0.00044 12801s
96999999 0.03161 0.88210 0.00377 0.00240 0.00042 12883s
97999999 0.03156 0.88476 0.00362 0.00229 0.00040 12964s
98999999 0.03151 0.88725 0.00348 0.00214 0.00037 13043s
99999999 0.03146 0.88965 0.00335 0.00206 0.00036 13122s
