# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511292 UTC
# report_level=3, mutation_scale=1.0, num_lexes=32, num_agents=32, mutator_class=AdditiveVectorExppUniform, temperature=1e-07, report_every=1000000, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
88999999 0.48678 0.03162 0.09925 0.14300 0.00499 5548s
89999999 0.48659 0.03166 0.09955 0.14351 0.00508 5616s
90999999 0.48710 0.03165 0.10022 0.14431 0.00509 5678s
91999999 0.48557 0.03163 0.09980 0.14400 0.00489 5747s
92999999 0.48678 0.03163 0.10054 0.14382 0.00498 5819s
93999999 0.48694 0.03166 0.09984 0.14465 0.00506 5881s
94999999 0.48671 0.03167 0.10033 0.14470 0.00511 5953s
95999999 0.48763 0.03163 0.10027 0.14483 0.00497 6004s
96999999 0.48756 0.03162 0.10009 0.14463 0.00495 6066s
97999999 0.48755 0.03169 0.09944 0.14329 0.00503 6118s
98999999 0.48722 0.03165 0.09942 0.14313 0.00522 6171s
99999999 0.48694 0.03166 0.09934 0.14334 0.00494 6233s
